timestamp,open,high,low,close,volume
2024-09-24 12:00:00+00:00,1.11289,1.11635,1.11289,1.11497,94858.62
2024-09-24 16:00:00+00:00,1.11497,1.11767,1.11493,1.11766,29604.49
2024-09-24 20:00:00+00:00,1.11766,1.1191,1.1175,1.11909,10075.49
2024-09-25 00:00:00+00:00,1.11907,1.11987,1.11853,1.1198,29958.53
2024-09-25 04:00:00+00:00,1.1198,1.11987,1.11858,1.11917,27840.91
2024-09-25 08:00:00+00:00,1.11917,1.11974,1.11782,1.11959,39533.75
2024-09-25 12:00:00+00:00,1.11959,1.1214,1.11418,1.11432,92235.12
2024-09-25 16:00:00+00:00,1.1143,1.11476,1.11215,1.11259,36630.43
2024-09-25 20:00:00+00:00,1.1126,1.11334,1.11249,1.11296,10611.99
2024-09-26 00:00:00+00:00,1.11297,1.11451,1.1129,1.11405,22675.64
2024-09-26 04:00:00+00:00,1.11404,1.11579,1.11336,1.11348,40078.38
2024-09-26 08:00:00+00:00,1.11347,1.11614,1.11257,1.1154,55394.88
2024-09-26 12:00:00+00:00,1.11541,1.11893,1.11257,1.11828,80879.85
2024-09-26 16:00:00+00:00,1.11827,1.11841,1.11662,1.11778,26809.96
2024-09-26 20:00:00+00:00,1.11778,1.11787,1.11736,1.11769,13919.74
2024-09-27 00:00:00+00:00,1.1177,1.11776,1.11624,1.1169,34751.88
2024-09-27 04:00:00+00:00,1.11689,1.1176,1.11248,1.1133,80516.93
2024-09-27 08:00:00+00:00,1.11328,1.11709,1.11263,1.11624,60853.73
2024-09-27 12:00:00+00:00,1.11625,1.1203,1.1154,1.11584,112271.21
2024-09-27 16:00:00+00:00,1.11585,1.11678,1.11463,1.1164,40697.03
2024-09-27 20:00:00+00:00,1.11639,1.11677,1.11589,1.11619,5222.51
2024-09-29 20:00:00+00:00,1.11582,1.11723,1.11526,1.11689,8642.05
2024-09-30 00:00:00+00:00,1.11688,1.11739,1.11562,1.11581,28763.19
2024-09-30 04:00:00+00:00,1.11582,1.11754,1.1156,1.11722,38561.84
2024-09-30 08:00:00+00:00,1.11721,1.12089,1.11721,1.11975,63620.91
2024-09-30 12:00:00+00:00,1.11976,1.12012,1.1135,1.11441,80533.03
2024-09-30 16:00:00+00:00,1.11442,1.11629,1.11136,1.11326,70510.1
2024-09-30 20:00:00+00:00,1.11326,1.11426,1.11289,1.11365,8785.54
2024-10-01 00:00:00+00:00,1.11365,1.11433,1.11271,1.11377,13981.0
2024-10-01 04:00:00+00:00,1.11377,1.11439,1.11116,1.1115,28190.16
2024-10-01 08:00:00+00:00,1.11153,1.11201,1.10785,1.10845,56322.33
2024-10-01 12:00:00+00:00,1.10845,1.10886,1.10565,1.10662,118841.7
2024-10-01 16:00:00+00:00,1.10662,1.10773,1.10458,1.10675,56813.47
2024-10-01 20:00:00+00:00,1.10677,1.10727,1.10634,1.10644,10939.09
2024-10-02 00:00:00+00:00,1.10645,1.10739,1.10633,1.10706,27343.55
2024-10-02 04:00:00+00:00,1.10706,1.10737,1.10541,1.10665,52350.25
2024-10-02 08:00:00+00:00,1.10664,1.10828,1.10612,1.10756,51517.11
2024-10-02 12:00:00+00:00,1.10755,1.10773,1.10325,1.10494,80589.98
2024-10-02 16:00:00+00:00,1.10495,1.10548,1.10367,1.10488,33521.7
2024-10-02 20:00:00+00:00,1.10488,1.10524,1.1043,1.10458,14318.08
2024-10-03 00:00:00+00:00,1.10459,1.10465,1.1032,1.10357,30984.77
2024-10-03 04:00:00+00:00,1.10356,1.10421,1.10248,1.1033,53255.95
2024-10-03 08:00:00+00:00,1.1033,1.10465,1.10293,1.10428,54192.78
2024-10-03 12:00:00+00:00,1.10427,1.10468,1.10082,1.10145,138607.15
2024-10-03 16:00:00+00:00,1.10147,1.10361,1.10141,1.10284,39106.14
2024-10-03 20:00:00+00:00,1.10284,1.1037,1.1026,1.10351,10696.51
2024-10-04 00:00:00+00:00,1.1035,1.10395,1.10255,1.1027,29527.12
2024-10-04 04:00:00+00:00,1.1027,1.10355,1.10251,1.10278,44538.71
2024-10-04 08:00:00+00:00,1.10278,1.10367,1.10201,1.10324,46016.05
2024-10-04 12:00:00+00:00,1.10321,1.1033,1.09548,1.09606,111448.06
2024-10-04 16:00:00+00:00,1.09606,1.09777,1.09512,1.09763,30752.9
2024-10-04 20:00:00+00:00,1.09764,1.09777,1.09725,1.09739,11744.96
2024-10-06 20:00:00+00:00,1.0962,1.09717,1.0962,1.09705,12480.08
2024-10-07 00:00:00+00:00,1.09705,1.09775,1.09681,1.09719,36691.08
2024-10-07 04:00:00+00:00,1.0972,1.09735,1.09581,1.09693,43587.84
2024-10-07 08:00:00+00:00,1.09695,1.09805,1.09542,1.09767,58703.76
2024-10-07 12:00:00+00:00,1.09768,1.09848,1.09695,1.09758,77442.59
2024-10-07 16:00:00+00:00,1.09759,1.09868,1.09657,1.09723,37988.84
2024-10-07 20:00:00+00:00,1.09723,1.09791,1.09689,1.09742,12744.78
2024-10-08 00:00:00+00:00,1.09742,1.09868,1.09727,1.09832,36912.49
2024-10-08 04:00:00+00:00,1.09832,1.09956,1.09785,1.09951,42668.74
2024-10-08 08:00:00+00:00,1.09952,1.09971,1.09785,1.09876,46039.99
2024-10-08 12:00:00+00:00,1.09876,1.09898,1.09608,1.09697,63143.27
2024-10-08 16:00:00+00:00,1.09698,1.09782,1.09657,1.09778,30227.67
2024-10-08 20:00:00+00:00,1.09778,1.09809,1.09743,1.09753,8357.37
2024-10-09 00:00:00+00:00,1.09754,1.09787,1.09667,1.09678,18989.3
2024-10-09 04:00:00+00:00,1.09678,1.0976,1.0951,1.09602,28452.42
2024-10-09 08:00:00+00:00,1.09603,1.09707,1.09533,1.0954,32065.41
2024-10-09 12:00:00+00:00,1.09539,1.09598,1.09396,1.09506,57162.06
2024-10-09 16:00:00+00:00,1.09505,1.09505,1.09362,1.09386,30102.88
2024-10-09 20:00:00+00:00,1.09386,1.09426,1.09366,1.094095,8498.22
2024-10-10 00:00:00+00:00,1.094098,1.09459,1.09389,1.09435,29914.01
2024-10-10 04:00:00+00:00,1.09435,1.09445,1.0933,1.09374,32875.61
2024-10-10 08:00:00+00:00,1.09378,1.09396,1.0927,1.0931,34084.48
2024-10-10 12:00:00+00:00,1.0931,1.09548,1.09088,1.09248,122558.84
2024-10-10 16:00:00+00:00,1.09249,1.09345,1.09,1.09344,46750.45
2024-10-10 20:00:00+00:00,1.09344,1.09376,1.09116,1.09334,8987.78
2024-10-11 00:00:00+00:00,1.09335,1.09407,1.09294,1.09395,21876.67
2024-10-11 04:00:00+00:00,1.09395,1.09453,1.09321,1.09446,27150.24
2024-10-11 08:00:00+00:00,1.09446,1.09537,1.09273,1.09309,30969.18
2024-10-11 12:00:00+00:00,1.09309,1.09524,1.0926,1.09412,70725.74
2024-10-11 16:00:00+00:00,1.09413,1.09475,1.09332,1.09332,21383.95
2024-10-11 20:00:00+00:00,1.09332,1.09381,1.09324,1.09353,6585.94
2024-10-13 20:00:00+00:00,1.0931,1.09335,1.09221,1.0923,7255.55
2024-10-14 00:00:00+00:00,1.09231,1.09291,1.09153,1.09256,22657.4
2024-10-14 04:00:00+00:00,1.09255,1.09311,1.09223,1.09282,22565.01
2024-10-14 08:00:00+00:00,1.09282,1.09366,1.09091,1.09126,39023.15
2024-10-14 12:00:00+00:00,1.09124,1.09272,1.09047,1.09068,55139.42
2024-10-14 16:00:00+00:00,1.09069,1.09085,1.08881,1.09038,25559.22
2024-10-14 20:00:00+00:00,1.09038,1.09103,1.09028,1.0909,7355.63
2024-10-15 00:00:00+00:00,1.0909,1.09097,1.08957,1.08964,19591.37
2024-10-15 04:00:00+00:00,1.08964,1.08987,1.08849,1.08986,31431.04
2024-10-15 08:00:00+00:00,1.08985,1.09161,1.08971,1.09008,37390.49
2024-10-15 12:00:00+00:00,1.0901,1.09167,1.08986,1.08989,49971.36
2024-10-15 16:00:00+00:00,1.08989,1.09023,1.08819,1.08868,24135.25
2024-10-15 20:00:00+00:00,1.08868,1.08927,1.08831,1.08832,9415.75
2024-10-16 00:00:00+00:00,1.08832,1.08956,1.08821,1.08909,22048.07
2024-10-16 04:00:00+00:00,1.08908,1.0893,1.08752,1.08821,33366.47
2024-10-16 08:00:00+00:00,1.08821,1.08972,1.08777,1.08943,37256.17
2024-10-16 12:00:00+00:00,1.08944,1.09014,1.08661,1.08724,53278.59
2024-10-16 16:00:00+00:00,1.08723,1.08767,1.08532,1.08577,24843.85
2024-10-16 20:00:00+00:00,1.08577,1.08705,1.08562,1.08587,11276.85
2024-10-17 00:00:00+00:00,1.08588,1.0865,1.08512,1.0853,38099.19
2024-10-17 04:00:00+00:00,1.0853,1.08583,1.0849,1.08546,35443.75
2024-10-17 08:00:00+00:00,1.08545,1.08673,1.0849,1.08632,40422.76
2024-10-17 12:00:00+00:00,1.08633,1.08737,1.0811,1.08365,105526.51
2024-10-17 16:00:00+00:00,1.08366,1.08369,1.0821,1.08279,28784.48
2024-10-17 20:00:00+00:00,1.08279,1.08331,1.08252,1.08291,10344.44
2024-10-18 00:00:00+00:00,1.08291,1.08396,1.08274,1.08385,34158.8
2024-10-18 04:00:00+00:00,1.08386,1.08486,1.08369,1.08409,38103.96
2024-10-18 08:00:00+00:00,1.0841,1.08518,1.08341,1.08482,41326.52
2024-10-18 12:00:00+00:00,1.08481,1.08645,1.08466,1.08535,56117.16
2024-10-18 16:00:00+00:00,1.08534,1.08682,1.08528,1.08638,25312.62
2024-10-18 20:00:00+00:00,1.08638,1.08694,1.0863,1.08655,5327.2
2024-10-20 20:00:00+00:00,1.08605,1.08717,1.08605,1.08681,5088.08
2024-10-21 00:00:00+00:00,1.08682,1.08688,1.08636,1.08662,36314.77
2024-10-21 04:00:00+00:00,1.08662,1.08662,1.08462,1.0848,31685.07
2024-10-21 08:00:00+00:00,1.0848,1.08582,1.08447,1.08557,30591.39
2024-10-21 12:00:00+00:00,1.08557,1.0859,1.08199,1.08199,50777.03
2024-10-21 16:00:00+00:00,1.08199,1.0823,1.08111,1.08153,25778.56
2024-10-21 20:00:00+00:00,1.08152,1.08176,1.08121,1.08153,10184.99
2024-10-22 00:00:00+00:00,1.08151,1.08213,1.08142,1.0819,29570.65
2024-10-22 04:00:00+00:00,1.0819,1.0838,1.0818,1.08366,29168.57
2024-10-22 08:00:00+00:00,1.08365,1.0837,1.08143,1.08175,40532.05
2024-10-22 12:00:00+00:00,1.08174,1.08216,1.08009,1.08045,59476.03
2024-10-22 16:00:00+00:00,1.08044,1.08143,1.07939,1.07948,27164.99
2024-10-22 20:00:00+00:00,1.07947,1.07999,1.07926,1.07962,9322.86
2024-10-23 00:00:00+00:00,1.07962,1.08053,1.07922,1.08021,38173.97
2024-10-23 04:00:00+00:00,1.08022,1.08066,1.07806,1.07817,46231.85
2024-10-23 08:00:00+00:00,1.07816,1.07914,1.0763,1.07631,49558.23
2024-10-23 12:00:00+00:00,1.07632,1.07862,1.07612,1.07787,59943.11
2024-10-23 16:00:00+00:00,1.07787,1.07865,1.07672,1.07857,34885.17
2024-10-23 20:00:00+00:00,1.07858,1.07864,1.07794,1.07803,7922.52
2024-10-24 00:00:00+00:00,1.07804,1.07898,1.07798,1.07868,35528.08
2024-10-24 04:00:00+00:00,1.07868,1.07987,1.07706,1.07955,54796.01
2024-10-24 08:00:00+00:00,1.07954,1.0808,1.0792,1.0795,50058.75
2024-10-24 12:00:00+00:00,1.0795,1.08113,1.07881,1.08049,75640.43
2024-10-24 16:00:00+00:00,1.0805,1.08289,1.08026,1.08289,31115.39
2024-10-24 20:00:00+00:00,1.0829,1.08298,1.08226,1.08237,7949.33
2024-10-25 00:00:00+00:00,1.08239,1.08275,1.082,1.08217,20694.6
2024-10-25 04:00:00+00:00,1.08216,1.08273,1.08136,1.08242,24781.19
2024-10-25 08:00:00+00:00,1.08242,1.08372,1.08214,1.08214,22730.58
2024-10-25 12:00:00+00:00,1.08214,1.08392,1.08107,1.08121,51400.39
2024-10-25 16:00:00+00:00,1.08121,1.08121,1.0793,1.07956,28343.23
2024-10-25 20:00:00+00:00,1.07957,1.07972,1.07945,1.07945,8091.9
2024-10-27 20:00:00+00:00,1.07933,1.08015,1.07866,1.0796,13450.16
2024-10-28 00:00:00+00:00,1.0796,1.08012,1.0782,1.07828,43902.15
2024-10-28 04:00:00+00:00,1.07829,1.08056,1.07819,1.08042,31708.32
2024-10-28 08:00:00+00:00,1.08042,1.08213,1.08009,1.08194,39801.72
2024-10-28 12:00:00+00:00,1.08194,1.08276,1.08131,1.08188,51033.56
2024-10-28 16:00:00+00:00,1.08187,1.08262,1.08099,1.08152,30181.95
2024-10-28 20:00:00+00:00,1.08153,1.08178,1.08107,1.08176,8250.05
2024-10-29 00:00:00+00:00,1.08175,1.08192,1.08061,1.0808,33590.61
2024-10-29 04:00:00+00:00,1.0808,1.08161,1.08054,1.08095,29189.67
2024-10-29 08:00:00+00:00,1.08094,1.08263,1.07967,1.07992,45002.9
2024-10-29 12:00:00+00:00,1.07991,1.08121,1.07688,1.07975,94403.27
2024-10-29 16:00:00+00:00,1.07974,1.08163,1.07923,1.08139,46759.67
2024-10-29 20:00:00+00:00,1.08139,1.08217,1.08121,1.08197,10063.75
2024-10-30 00:00:00+00:00,1.08196,1.08259,1.08136,1.08141,41225.69
2024-10-30 04:00:00+00:00,1.08141,1.08263,1.0813,1.08191,28556.33
2024-10-30 08:00:00+00:00,1.0819,1.08593,1.0819,1.08242,65228.95
2024-10-30 12:00:00+00:00,1.08242,1.08668,1.08079,1.08637,104567.52
2024-10-30 16:00:00+00:00,1.08636,1.08713,1.08537,1.08604,42306.33
2024-10-30 20:00:00+00:00,1.08605,1.08618,1.08538,1.08582,13658.91
2024-10-31 00:00:00+00:00,1.08581,1.08592,1.08441,1.08498,30374.88
2024-10-31 04:00:00+00:00,1.08497,1.08635,1.0845,1.08589,36646.04
2024-10-31 08:00:00+00:00,1.0859,1.08753,1.08511,1.0868,48335.52
2024-10-31 12:00:00+00:00,1.08682,1.08881,1.08461,1.08554,104248.27
2024-10-31 16:00:00+00:00,1.08554,1.08783,1.08536,1.08773,48490.36
2024-10-31 20:00:00+00:00,1.08775,1.08863,1.08772,1.08839,12076.01
2024-11-01 00:00:00+00:00,1.08838,1.08885,1.08751,1.08763,37293.1
2024-11-01 04:00:00+00:00,1.08762,1.08789,1.08679,1.08679,31475.45
2024-11-01 08:00:00+00:00,1.08679,1.08693,1.08524,1.08679,40753.11
2024-11-01 12:00:00+00:00,1.0868,1.09057,1.08472,1.08484,119193.09
2024-11-01 16:00:00+00:00,1.08485,1.08543,1.0834,1.08358,40365.64
2024-11-01 20:00:00+00:00,1.08359,1.0837,1.08317,1.08327,8644.44
2024-11-03 20:00:00+00:00,1.08778,1.08811,1.08719,1.08727,11347.11
2024-11-04 00:00:00+00:00,1.08728,1.09049,1.08699,1.09015,49880.87
2024-11-04 04:00:00+00:00,1.09015,1.0903,1.08871,1.08912,50202.82
2024-11-04 08:00:00+00:00,1.08913,1.0914,1.08892,1.09134,45056.55
2024-11-04 12:00:00+00:00,1.09133,1.09147,1.08933,1.08992,71367.33
2024-11-04 16:00:00+00:00,1.08992,1.09009,1.08777,1.08788,39068.36
2024-11-04 20:00:00+00:00,1.08788,1.08814,1.08733,1.08735,10397.2
2024-11-05 00:00:00+00:00,1.08736,1.08797,1.08724,1.08757,21963.47
2024-11-05 04:00:00+00:00,1.08757,1.08907,1.08743,1.08886,24700.84
2024-11-05 08:00:00+00:00,1.08888,1.09017,1.08842,1.08994,36761.14
2024-11-05 12:00:00+00:00,1.08994,1.09122,1.08894,1.0902,56623.22
2024-11-05 16:00:00+00:00,1.09021,1.09365,1.09011,1.0931,43867.91
2024-11-05 20:00:00+00:00,1.09311,1.09369,1.09118,1.09339,17878.28
2024-11-06 00:00:00+00:00,1.09338,1.09339,1.0719,1.07464,231875.91
2024-11-06 04:00:00+00:00,1.07463,1.07944,1.07027,1.07342,193984.17
2024-11-06 08:00:00+00:00,1.07342,1.07812,1.07011,1.0708,135750.36
2024-11-06 12:00:00+00:00,1.07081,1.07397,1.06824,1.07383,159353.07
2024-11-06 16:00:00+00:00,1.07383,1.0758,1.07257,1.07351,83806.21
2024-11-06 20:00:00+00:00,1.07352,1.07384,1.07249,1.07315,22370.04
2024-11-07 00:00:00+00:00,1.07316,1.07413,1.07129,1.07398,42302.01
2024-11-07 04:00:00+00:00,1.07398,1.07701,1.07341,1.0752,42686.64
2024-11-07 08:00:00+00:00,1.07522,1.07716,1.07459,1.07589,71010.27
2024-11-07 12:00:00+00:00,1.0759,1.08247,1.07566,1.0811,103646.03
2024-11-07 16:00:00+00:00,1.0811,1.08149,1.07669,1.07817,96133.19
2024-11-07 20:00:00+00:00,1.07819,1.08094,1.078,1.07954,36567.65
2024-11-08 00:00:00+00:00,1.07954,1.07973,1.07769,1.07781,48368.09
2024-11-08 04:00:00+00:00,1.07781,1.07863,1.07727,1.07796,43516.37
2024-11-08 08:00:00+00:00,1.07796,1.07974,1.07609,1.07829,81579.25
2024-11-08 12:00:00+00:00,1.07831,1.07843,1.07402,1.07483,88707.06
2024-11-08 16:00:00+00:00,1.07483,1.07502,1.06868,1.07136,75647.25
2024-11-08 20:00:00+00:00,1.07136,1.07214,1.07103,1.07182,24093.39
2024-11-10 20:00:00+00:00,1.07093,1.07169,1.07075,1.07132,6688.48
2024-11-11 00:00:00+00:00,1.07131,1.07277,1.07087,1.07167,27667.44
2024-11-11 04:00:00+00:00,1.07167,1.07221,1.06858,1.06899,29503.83
2024-11-11 08:00:00+00:00,1.069,1.06942,1.06557,1.06624,57815.8
2024-11-11 12:00:00+00:00,1.06628,1.06645,1.06286,1.06473,62380.01
2024-11-11 16:00:00+00:00,1.06473,1.06573,1.06448,1.06511,29392.67
2024-11-11 20:00:00+00:00,1.06512,1.06631,1.06512,1.06631,10921.69
2024-11-12 00:00:00+00:00,1.0663,1.06631,1.0638,1.06382,43582.38
2024-11-12 04:00:00+00:00,1.06382,1.06457,1.06214,1.0632,45442.75
2024-11-12 08:00:00+00:00,1.06319,1.06341,1.06111,1.06188,62022.19
2024-11-12 12:00:00+00:00,1.06188,1.06272,1.06019,1.06089,79376.73
2024-11-12 16:00:00+00:00,1.0609,1.06185,1.05951,1.06124,51652.48
2024-11-12 20:00:00+00:00,1.06124,1.06266,1.06094,1.06166,18391.08
2024-11-13 00:00:00+00:00,1.06166,1.06294,1.06109,1.06191,15728.2
2024-11-13 04:00:00+00:00,1.0619,1.06225,1.06024,1.0603,19763.69
2024-11-13 08:00:00+00:00,1.06029,1.0638,1.05933,1.06375,36096.78
2024-11-13 12:00:00+00:00,1.06375,1.0654,1.05556,1.05886,149877.84
2024-11-13 16:00:00+00:00,1.05887,1.0592,1.05564,1.05655,63641.39
2024-11-13 20:00:00+00:00,1.05655,1.05688,1.05577,1.05657,14990.9992
2024-11-14 00:00:00+00:00,1.05656,1.05686,1.05454,1.05477,38969.99
2024-11-14 04:00:00+00:00,1.05477,1.05546,1.05339,1.0551,40588.52
2024-11-14 08:00:00+00:00,1.0551,1.05579,1.0496,1.05288,65740.57
2024-11-14 12:00:00+00:00,1.0529,1.05777,1.05134,1.05748,124450.92
2024-11-14 16:00:00+00:00,1.05747,1.05825,1.05433,1.05477,54104.78
2024-11-14 20:00:00+00:00,1.05478,1.05489,1.05119,1.05295,54492.9144
2024-11-15 00:00:00+00:00,1.05295,1.05459,1.05236,1.05402,43385.23
2024-11-15 04:00:00+00:00,1.05402,1.05639,1.05336,1.05565,39657.61
2024-11-15 08:00:00+00:00,1.05566,1.05799,1.05523,1.05772,54464.54
2024-11-15 12:00:00+00:00,1.05771,1.0593,1.05231,1.05352,129956.9
2024-11-15 16:00:00+00:00,1.05351,1.056,1.0533,1.05371,80563.98
2024-11-15 20:00:00+00:00,1.05371,1.05404,1.05163,1.05394,17353.06
2024-11-17 20:00:00+00:00,1.0528,1.05384,1.0528,1.05362,4535.42
2024-11-18 00:00:00+00:00,1.05362,1.05505,1.05302,1.05341,27120.33
2024-11-18 04:00:00+00:00,1.0534,1.05482,1.05334,1.05472,22488.21
2024-11-18 08:00:00+00:00,1.05472,1.05711,1.05325,1.05423,63390.74
2024-11-18 12:00:00+00:00,1.05424,1.05754,1.05346,1.05736,70844.71
2024-11-18 16:00:00+00:00,1.05735,1.06071,1.05652,1.05908,45438.7
2024-11-18 20:00:00+00:00,1.05907,1.06004,1.0589,1.05945,11861.86
2024-11-19 00:00:00+00:00,1.05945,1.06007,1.05871,1.05967,36025.32
2024-11-19 04:00:00+00:00,1.05969,1.06007,1.05744,1.05775,40269.37
2024-11-19 08:00:00+00:00,1.05774,1.0588,1.05233,1.05619,119645.84
2024-11-19 12:00:00+00:00,1.0562,1.0601,1.05595,1.05866,108577.59
2024-11-19 16:00:00+00:00,1.05867,1.05952,1.05708,1.05936,54262.72
2024-11-19 20:00:00+00:00,1.05935,1.0608,1.05859,1.0607,16314.36
2024-11-20 00:00:00+00:00,1.0607,1.06097,1.05883,1.05897,29284.39
2024-11-20 04:00:00+00:00,1.05896,1.05954,1.05765,1.05783,41064.41
2024-11-20 08:00:00+00:00,1.05782,1.0579,1.05421,1.05543,67437.14
2024-11-20 12:00:00+00:00,1.05545,1.05679,1.05159,1.05214,75323.93
2024-11-20 16:00:00+00:00,1.05215,1.05423,1.05068,1.05395,54752.07
2024-11-20 20:00:00+00:00,1.05393,1.05459,1.05362,1.05456,15739.34
2024-11-21 00:00:00+00:00,1.05457,1.05531,1.05424,1.0553,27436.9
2024-11-21 04:00:00+00:00,1.05531,1.05548,1.05295,1.05364,51109.2
2024-11-21 08:00:00+00:00,1.05365,1.05432,1.05138,1.052,73916.53
2024-11-21 12:00:00+00:00,1.052,1.05447,1.05089,1.05103,101723.35
2024-11-21 16:00:00+00:00,1.05103,1.05146,1.04645,1.04844,74300.39
2024-11-21 20:00:00+00:00,1.04843,1.04867,1.04676,1.0469,14215.39
2024-11-22 00:00:00+00:00,1.04689,1.04782,1.04663,1.0475,35246.03
2024-11-22 04:00:00+00:00,1.0475,1.04892,1.04615,1.04861,43504.07
2024-11-22 08:00:00+00:00,1.04861,1.04981,1.03325,1.04165,122401.53
2024-11-22 12:00:00+00:00,1.04167,1.04346,1.03951,1.04106,120807.09
2024-11-22 16:00:00+00:00,1.04107,1.04254,1.03919,1.04109,51522.59
2024-11-22 20:00:00+00:00,1.04108,1.04201,1.0408,1.04193,11582.83
2024-11-24 20:00:00+00:00,1.04806,1.05013,1.04618,1.04793,23692.89
2024-11-25 00:00:00+00:00,1.04792,1.049,1.04735,1.04778,54777.53
2024-11-25 04:00:00+00:00,1.04778,1.04895,1.04498,1.04504,50719.82
2024-11-25 08:00:00+00:00,1.04505,1.0497,1.0449,1.04793,97903.03
2024-11-25 12:00:00+00:00,1.04794,1.05303,1.0474,1.04884,120185.26
2024-11-25 16:00:00+00:00,1.04884,1.05107,1.04667,1.05055,55362.04
2024-11-25 20:00:00+00:00,1.05052,1.05093,1.04428,1.04437,32036.89
2024-11-26 00:00:00+00:00,1.04437,1.04801,1.0425,1.04779,93536.08
2024-11-26 04:00:00+00:00,1.04779,1.04904,1.0472,1.0472,54023.37
2024-11-26 08:00:00+00:00,1.0472,1.05209,1.047,1.05132,90860.37
2024-11-26 12:00:00+00:00,1.05132,1.05447,1.04786,1.04796,118792.35
2024-11-26 16:00:00+00:00,1.04796,1.04862,1.04571,1.04727,73301.86
2024-11-26 20:00:00+00:00,1.04727,1.0492,1.04717,1.04918,19448.43
2024-11-27 00:00:00+00:00,1.04918,1.04964,1.04777,1.04829,37235.95
2024-11-27 04:00:00+00:00,1.04829,1.05052,1.04744,1.04982,36020.1
2024-11-27 08:00:00+00:00,1.04982,1.05402,1.04961,1.05261,101021.67
2024-11-27 12:00:00+00:00,1.05261,1.05797,1.05199,1.05706,119603.61
2024-11-27 16:00:00+00:00,1.05706,1.05876,1.05549,1.05628,60454.79
2024-11-27 20:00:00+00:00,1.05628,1.05692,1.05593,1.05619,17780.86
2024-11-28 00:00:00+00:00,1.05619,1.05627,1.05473,1.05522,32725.81
2024-11-28 04:00:00+00:00,1.05524,1.0558,1.05319,1.05415,35311.7
2024-11-28 08:00:00+00:00,1.05414,1.05563,1.05275,1.055,89787.19
2024-11-28 12:00:00+00:00,1.05498,1.0557,1.05302,1.05525,65952.75
2024-11-28 16:00:00+00:00,1.05524,1.05568,1.05475,1.05566,14565.28
2024-11-28 20:00:00+00:00,1.05566,1.05621,1.05502,1.056,6515.2
2024-11-29 00:00:00+00:00,1.05601,1.0576,1.05564,1.05736,37697.01
2024-11-29 04:00:00+00:00,1.05736,1.05971,1.05652,1.05795,44541.68
2024-11-29 08:00:00+00:00,1.05794,1.0582,1.05518,1.05625,95273.5
2024-11-29 12:00:00+00:00,1.05626,1.05684,1.05454,1.05612,101005.16
2024-11-29 16:00:00+00:00,1.05612,1.058,1.05414,1.05795,70072.02
2024-11-29 20:00:00+00:00,1.05796,1.05843,1.05747,1.05748,21015.27
2024-12-01 20:00:00+00:00,1.05711,1.05733,1.05336,1.05439,11421.03
2024-12-02 00:00:00+00:00,1.05439,1.05463,1.052,1.05235,47651.91
2024-12-02 04:00:00+00:00,1.05235,1.0537,1.05018,1.05027,64798.6
2024-12-02 08:00:00+00:00,1.05027,1.05288,1.04959,1.05229,88718.83
2024-12-02 12:00:00+00:00,1.05229,1.05382,1.0462,1.0469,128527.18
2024-12-02 16:00:00+00:00,1.04691,1.04989,1.04607,1.04903,70340.91
2024-12-02 20:00:00+00:00,1.04902,1.05158,1.04887,1.05008,32292.04
2024-12-03 00:00:00+00:00,1.05008,1.05014,1.04823,1.04903,52238.89
2024-12-03 04:00:00+00:00,1.04903,1.05115,1.04807,1.0498,44234.29
2024-12-03 08:00:00+00:00,1.04981,1.05307,1.04972,1.05226,79944.17
2024-12-03 12:00:00+00:00,1.05225,1.0529,1.0492,1.05166,96300.49
2024-12-03 16:00:00+00:00,1.05165,1.0535,1.05031,1.05045,65937.3
2024-12-03 20:00:00+00:00,1.05045,1.05126,1.05028,1.05099,17916.47
2024-12-04 00:00:00+00:00,1.05098,1.05125,1.04879,1.04936,44419.04
2024-12-04 04:00:00+00:00,1.04936,1.05289,1.04908,1.0509,48663.36
2024-12-04 08:00:00+00:00,1.0509,1.05148,1.04825,1.05048,76063.91
2024-12-04 12:00:00+00:00,1.05047,1.05439,1.04723,1.05294,120391.78
2024-12-04 16:00:00+00:00,1.05293,1.05425,1.05072,1.05138,77932.81
2024-12-04 20:00:00+00:00,1.05138,1.05173,1.05049,1.05123,16643.2
2024-12-05 00:00:00+00:00,1.05124,1.05232,1.05081,1.05229,32770.88
2024-12-05 04:00:00+00:00,1.05228,1.05386,1.05171,1.05353,34427.9
2024-12-05 08:00:00+00:00,1.05352,1.05463,1.05213,1.05364,59776.99
2024-12-05 12:00:00+00:00,1.05364,1.05896,1.05237,1.05722,95528.32
2024-12-05 16:00:00+00:00,1.05721,1.05886,1.0557,1.05873,66935.77
2024-12-05 20:00:00+00:00,1.05873,1.05883,1.0581,1.05865,17844.92
2024-12-06 00:00:00+00:00,1.05864,1.05864,1.05659,1.05759,39983.51
2024-12-06 04:00:00+00:00,1.05759,1.05845,1.05674,1.05836,31063.51
2024-12-06 08:00:00+00:00,1.05837,1.0594,1.05713,1.05869,51621.09
2024-12-06 12:00:00+00:00,1.05869,1.06298,1.05441,1.05633,138403.04
2024-12-06 16:00:00+00:00,1.05633,1.05754,1.05423,1.05543,55739.36
2024-12-06 20:00:00+00:00,1.05544,1.05694,1.0554,1.05673,11322.23
2024-12-08 20:00:00+00:00,1.05544,1.05692,1.05544,1.05656,5853.05
2024-12-09 00:00:00+00:00,1.05657,1.05659,1.05366,1.05372,33294.84
