timestamp,open,high,low,close,volume
2023-12-01 16:00:00+00:00,3.8952,3.9313,3.8867,3.9125,10.5
2023-12-01 20:00:00+00:00,3.9117,3.9175,3.9108,3.9172,0.72
2023-12-03 20:00:00+00:00,3.9179,3.9248,3.9097,3.9205,0.63
2023-12-04 00:00:00+00:00,3.9205,3.9213,3.8867,3.8872,5.16
2023-12-04 04:00:00+00:00,3.8868,3.8928,3.8494,3.8507,5.76
2023-12-04 08:00:00+00:00,3.8508,3.867,3.8349,3.8633,4.65
2023-12-04 12:00:00+00:00,3.8624,3.869,3.8407,3.8412,19.71
2023-12-04 16:00:00+00:00,3.8419,3.8458,3.8243,3.8285,8.86
2023-12-04 20:00:00+00:00,3.8277,3.8293,3.8207,3.8243,1.48
2023-12-05 00:00:00+00:00,3.825,3.8388,3.8237,3.827,6.07
2023-12-05 04:00:00+00:00,3.827,3.8328,3.8011,3.8049,4.58
2023-12-05 08:00:00+00:00,3.805,3.815,3.7842,3.7898,7.04
2023-12-05 12:00:00+00:00,3.7894,3.8083,3.7792,3.7923,20.8
2023-12-05 16:00:00+00:00,3.7928,3.7953,3.7702,3.787,10.24
2023-12-05 20:00:00+00:00,3.7873,3.788,3.7799,3.7837,1.65
2023-12-06 00:00:00+00:00,3.7843,3.8048,3.7837,3.8027,4.61
2023-12-06 04:00:00+00:00,3.8034,3.8228,3.7984,3.8215,5.81
2023-12-06 08:00:00+00:00,3.8218,3.8238,3.8032,3.8073,4.82
2023-12-06 12:00:00+00:00,3.8075,3.8214,3.7843,3.7853,15.29
2023-12-06 16:00:00+00:00,3.7852,3.7855,3.7305,3.7357,9.08
2023-12-06 20:00:00+00:00,3.7353,3.7358,3.7262,3.7343,0.99
2023-12-07 00:00:00+00:00,3.7335,3.7598,3.7335,3.7474,6.11
2023-12-07 04:00:00+00:00,3.7472,3.7594,3.7464,3.7553,4.02
2023-12-07 08:00:00+00:00,3.7549,3.7693,3.7503,3.7629,3.0
2023-12-07 12:00:00+00:00,3.7625,3.791,3.7552,3.766,19.39
2023-12-07 16:00:00+00:00,3.7652,3.7978,3.7633,3.7953,9.25
2023-12-07 20:00:00+00:00,3.7944,3.7989,3.7934,3.7937,0.79
2023-12-08 00:00:00+00:00,3.794,3.8043,3.7907,3.8035,5.03
2023-12-08 04:00:00+00:00,3.8027,3.8049,3.7867,3.79,5.34
2023-12-08 08:00:00+00:00,3.7904,3.8363,3.7854,3.8232,6.05
2023-12-08 12:00:00+00:00,3.824,3.8618,3.8172,3.8549,20.39
2023-12-08 16:00:00+00:00,3.8543,3.8563,3.8234,3.8339,8.89
2023-12-08 20:00:00+00:00,3.8345,3.8358,3.8314,3.833,1.03
2023-12-10 20:00:00+00:00,3.828,3.8323,3.8279,3.8305,0.14
2023-12-11 00:00:00+00:00,3.8304,3.8338,3.8038,3.8052,4.85
2023-12-11 04:00:00+00:00,3.8047,3.8303,3.804,3.8139,4.07
2023-12-11 08:00:00+00:00,3.8143,3.8188,3.7885,3.7983,3.72
2023-12-11 12:00:00+00:00,3.7982,3.7993,3.7735,3.791,13.24
2023-12-11 16:00:00+00:00,3.7912,3.7917,3.7772,3.7824,5.57
2023-12-11 20:00:00+00:00,3.7826,3.7833,3.7789,3.7805,0.61
2023-12-12 00:00:00+00:00,3.7805,3.7953,3.7802,3.7928,3.67
2023-12-12 04:00:00+00:00,3.7922,3.8063,3.7892,3.7953,2.76
2023-12-12 08:00:00+00:00,3.7948,3.8102,3.7889,3.7954,4.08
2023-12-12 12:00:00+00:00,3.7953,3.8057,3.7649,3.7923,16.12
2023-12-12 16:00:00+00:00,3.793,3.8003,3.783,3.7903,6.85
2023-12-12 20:00:00+00:00,3.7914,3.7955,3.7892,3.7939,0.78
2023-12-13 00:00:00+00:00,3.7933,3.7949,3.7759,3.7764,2.62
2023-12-13 04:00:00+00:00,3.7759,3.7783,3.7602,3.7622,3.14
2023-12-13 08:00:00+00:00,3.7617,3.7798,3.7502,3.769,3.75
2023-12-13 12:00:00+00:00,3.7692,3.7903,3.7652,3.7779,10.05
2023-12-13 16:00:00+00:00,3.7784,3.8278,3.7723,3.8262,7.14
2023-12-13 20:00:00+00:00,3.8269,3.842,3.8242,3.8395,1.77
2023-12-14 00:00:00+00:00,3.839,3.8473,3.8247,3.8308,3.91
2023-12-14 04:00:00+00:00,3.8305,3.8463,3.8263,3.8443,5.01
2023-12-14 08:00:00+00:00,3.8433,3.8938,3.8432,3.8861,6.77
2023-12-14 12:00:00+00:00,3.8868,3.9079,3.8695,3.8914,18.79
2023-12-14 16:00:00+00:00,3.8908,3.8963,3.8712,3.8755,6.59
2023-12-14 20:00:00+00:00,3.8755,3.8765,3.8697,3.8747,0.43
2023-12-15 00:00:00+00:00,3.875,3.892,3.8717,3.8908,2.98
2023-12-15 04:00:00+00:00,3.8918,3.9119,3.8747,3.9119,2.75
2023-12-15 08:00:00+00:00,3.9129,3.914,3.8857,3.8988,3.3
2023-12-15 12:00:00+00:00,3.8985,3.9014,3.8473,3.8904,16.96
2023-12-15 16:00:00+00:00,3.8903,3.8955,3.8734,3.877,6.47
2023-12-15 20:00:00+00:00,3.8772,3.8803,3.8737,3.8769,0.6
2023-12-17 20:00:00+00:00,3.8781,3.8818,3.8748,3.8808,0.16
2023-12-18 00:00:00+00:00,3.8804,3.8863,3.8682,3.8839,3.04
2023-12-18 04:00:00+00:00,3.8842,3.8878,3.8737,3.8803,1.64
2023-12-18 08:00:00+00:00,3.881,3.889,3.8607,3.8805,3.26
2023-12-18 12:00:00+00:00,3.8799,3.8825,3.8577,3.8593,12.3
2023-12-18 16:00:00+00:00,3.8585,3.8673,3.8429,3.8458,5.97
2023-12-18 20:00:00+00:00,3.8452,3.847,3.8404,3.8428,0.81
2023-12-19 00:00:00+00:00,3.8424,3.8623,3.8424,3.855,3.38
2023-12-19 04:00:00+00:00,3.8555,3.862,3.8387,3.8395,2.01
2023-12-19 08:00:00+00:00,3.8403,3.8918,3.8385,3.8804,3.2
2023-12-19 12:00:00+00:00,3.8806,3.9288,3.8797,3.9193,15.95
2023-12-19 16:00:00+00:00,3.9188,3.9204,3.8945,3.9017,6.32
2023-12-19 20:00:00+00:00,3.9025,3.9057,3.9005,3.9018,0.34
2023-12-20 00:00:00+00:00,3.9015,3.9119,3.8973,3.9082,3.04
2023-12-20 04:00:00+00:00,3.9087,3.9283,3.9064,3.9283,3.47
2023-12-20 08:00:00+00:00,3.9265,3.9428,3.9021,3.9042,3.14
2023-12-20 12:00:00+00:00,3.9041,3.9149,3.8868,3.9004,11.56
2023-12-20 16:00:00+00:00,3.9007,3.9114,3.8913,3.8925,6.4
2023-12-20 20:00:00+00:00,3.8919,3.8928,3.8772,3.883,2.85
2023-12-21 00:00:00+00:00,3.8828,3.8983,3.8822,3.8942,3.31
2023-12-21 04:00:00+00:00,3.8938,3.9105,3.8907,3.9014,2.4
2023-12-21 08:00:00+00:00,3.9017,3.9038,3.877,3.8856,2.08
2023-12-21 12:00:00+00:00,3.886,3.9258,3.8853,3.9088,11.88
2023-12-21 16:00:00+00:00,3.909,3.9213,3.9047,3.9185,7.64
2023-12-21 20:00:00+00:00,3.9183,3.9275,3.9172,3.9225,0.65
2023-12-22 00:00:00+00:00,3.9224,3.9335,3.9133,3.9185,3.09
2023-12-22 04:00:00+00:00,3.9183,3.9243,3.9114,3.9222,2.77
2023-12-22 08:00:00+00:00,3.923,3.9359,3.9067,3.9112,2.56
2023-12-22 12:00:00+00:00,3.9119,3.9329,3.9058,3.9068,12.23
2023-12-22 16:00:00+00:00,3.9065,3.9129,3.8897,3.8967,7.07
2023-12-22 20:00:00+00:00,3.8975,3.8995,3.8952,3.8988,0.63
2023-12-25 20:00:00+00:00,3.9031,3.9074,3.9003,3.9057,0.06
2023-12-26 00:00:00+00:00,3.9068,3.9243,3.9023,3.917,1.7
2023-12-26 04:00:00+00:00,3.9165,3.9223,3.9112,3.9175,0.59
2023-12-26 08:00:00+00:00,3.9179,3.9194,3.9044,3.9149,0.27
2023-12-26 12:00:00+00:00,3.9158,3.9415,3.8998,3.9043,7.46
2023-12-26 16:00:00+00:00,3.9044,3.9092,3.8977,3.9068,3.99
2023-12-26 20:00:00+00:00,3.9066,3.9078,3.8987,3.9,0.35
2023-12-27 00:00:00+00:00,3.8992,3.9178,3.8967,3.916,2.03
2023-12-27 04:00:00+00:00,3.9152,3.9263,3.9131,3.9243,0.79
2023-12-27 08:00:00+00:00,3.9235,3.9345,3.9084,3.9203,1.78
2023-12-27 12:00:00+00:00,3.9199,3.9723,3.9157,3.958,14.34
2023-12-27 16:00:00+00:00,3.9572,3.9665,3.9484,3.9518,6.35
2023-12-27 20:00:00+00:00,3.9515,3.9545,3.9512,3.9536,0.5
2023-12-28 00:00:00+00:00,3.9533,3.9648,3.9517,3.9588,2.55
2023-12-28 04:00:00+00:00,3.9579,3.9635,3.9493,3.9635,2.09
2023-12-28 08:00:00+00:00,3.9643,3.9643,3.9159,3.9265,3.17
2023-12-28 12:00:00+00:00,3.9267,3.936,3.9167,3.9263,10.96
2023-12-28 16:00:00+00:00,3.9265,3.927,3.9129,3.9153,5.3
2023-12-28 20:00:00+00:00,3.9142,3.9158,3.9089,3.9102,1.13
2023-12-29 00:00:00+00:00,3.9103,3.9278,3.9102,3.9199,2.56
2023-12-29 04:00:00+00:00,3.9198,3.9328,3.9178,3.9285,1.36
2023-12-29 08:00:00+00:00,3.9289,3.933,3.905,3.91,1.78
2023-12-29 12:00:00+00:00,3.91,3.9108,3.8764,3.8873,11.45
2023-12-29 16:00:00+00:00,3.8872,3.8913,3.8797,3.8907,5.65
2023-12-29 20:00:00+00:00,3.8903,3.8943,3.8885,3.8906,0.86
2024-01-01 20:00:00+00:00,3.8925,3.8974,3.8898,3.8962,0.05
2024-01-02 00:00:00+00:00,3.8968,3.9055,3.8843,3.8947,3.85
2024-01-02 04:00:00+00:00,3.8949,3.9098,3.8918,3.8929,2.15
2024-01-02 08:00:00+00:00,3.8934,3.9038,3.8703,3.8751,4.19
2024-01-02 12:00:00+00:00,3.8752,3.8799,3.8592,3.8721,14.95
2024-01-02 16:00:00+00:00,3.8717,3.8893,3.8649,3.8654,7.16
2024-01-02 20:00:00+00:00,3.866,3.8707,3.8632,3.8669,0.44
2024-01-03 00:00:00+00:00,3.8674,3.8738,3.8613,3.866,2.5
2024-01-03 04:00:00+00:00,3.8655,3.8694,3.8521,3.8559,2.2
2024-01-03 08:00:00+00:00,3.8565,3.8583,3.8337,3.8377,5.18
2024-01-03 12:00:00+00:00,3.8382,3.8628,3.8295,3.8464,16.7
2024-01-03 16:00:00+00:00,3.8464,3.877,3.8459,3.8715,6.61
2024-01-03 20:00:00+00:00,3.8715,3.874,3.8675,3.8723,0.5
2024-01-04 00:00:00+00:00,3.872,3.8735,3.8488,3.8492,1.95
2024-01-04 04:00:00+00:00,3.8487,3.8825,3.8478,3.8765,1.29
2024-01-04 08:00:00+00:00,3.8768,3.8789,3.8345,3.8383,1.29
2024-01-04 12:00:00+00:00,3.8387,3.8443,3.8158,3.8348,10.89
2024-01-04 16:00:00+00:00,3.8338,3.847,3.8269,3.8454,4.25
2024-01-04 20:00:00+00:00,3.845,3.85,3.8432,3.8435,0.37
2024-01-05 00:00:00+00:00,3.843,3.8543,3.8363,3.8434,1.57
2024-01-05 04:00:00+00:00,3.8438,3.8515,3.8389,3.8407,0.94
2024-01-05 08:00:00+00:00,3.8408,3.8409,3.8117,3.8244,1.36
2024-01-05 12:00:00+00:00,3.8247,3.8637,3.8127,3.842,18.0
2024-01-05 16:00:00+00:00,3.8414,3.8418,3.8009,3.8034,7.99
2024-01-05 20:00:00+00:00,3.8033,3.8033,3.7993,3.8,1.0
2024-01-07 20:00:00+00:00,3.8032,3.8093,3.8007,3.8074,0.26
2024-01-08 00:00:00+00:00,3.8078,3.8278,3.8068,3.809,5.07
2024-01-08 04:00:00+00:00,3.8084,3.8223,3.8062,3.8125,2.33
2024-01-08 08:00:00+00:00,3.8112,3.8135,3.7873,3.7968,2.92
2024-01-08 12:00:00+00:00,3.7972,3.8313,3.7957,3.8248,17.94
2024-01-08 16:00:00+00:00,3.8253,3.828,3.8067,3.8252,7.82
2024-01-08 20:00:00+00:00,3.8255,3.8258,3.8207,3.8215,0.43
2024-01-09 00:00:00+00:00,3.8217,3.838,3.8209,3.8267,2.76
2024-01-09 04:00:00+00:00,3.8265,3.8283,3.8082,3.8135,2.78
2024-01-09 08:00:00+00:00,3.8129,3.8148,3.7882,3.792,4.07
2024-01-09 12:00:00+00:00,3.7933,3.8068,3.7755,3.7763,16.74
2024-01-09 16:00:00+00:00,3.7752,3.7838,3.7555,3.7608,9.99
2024-01-09 20:00:00+00:00,3.7607,3.7635,3.7577,3.7634,0.77
2024-01-10 00:00:00+00:00,3.7628,3.7818,3.7602,3.7699,4.27
2024-01-10 04:00:00+00:00,3.7695,3.7744,3.7578,3.77,2.28
2024-01-10 08:00:00+00:00,3.7704,3.7908,3.7633,3.7832,3.51
2024-01-10 12:00:00+00:00,3.7829,3.7913,3.7632,3.7644,15.99
2024-01-10 16:00:00+00:00,3.7647,3.7898,3.7522,3.7878,8.44
2024-01-10 20:00:00+00:00,3.7875,3.7885,3.7809,3.7838,0.83
2024-01-11 00:00:00+00:00,3.7832,3.8035,3.7832,3.8023,2.91
2024-01-11 04:00:00+00:00,3.8025,3.8158,3.8012,3.8068,3.63
2024-01-11 08:00:00+00:00,3.8057,3.8125,3.7944,3.8033,2.14
2024-01-11 12:00:00+00:00,3.8037,3.8214,3.7729,3.7737,24.96
2024-01-11 16:00:00+00:00,3.7737,3.787,3.7668,3.7868,10.6
2024-01-11 20:00:00+00:00,3.7865,3.7919,3.7794,3.7914,1.67
2024-01-12 00:00:00+00:00,3.7918,3.8032,3.7852,3.7942,3.25
2024-01-12 04:00:00+00:00,3.7937,3.8033,3.7908,3.7992,2.35
2024-01-12 08:00:00+00:00,3.7993,3.8168,3.7772,3.7813,3.18
2024-01-12 12:00:00+00:00,3.7819,3.7983,3.7643,3.7684,19.67
2024-01-12 16:00:00+00:00,3.768,3.7693,3.7367,3.7392,10.01
2024-01-12 20:00:00+00:00,3.7388,3.741,3.7334,3.7343,0.55
2024-01-14 20:00:00+00:00,3.7423,3.7488,3.7423,3.7479,0.23
2024-01-15 00:00:00+00:00,3.7488,3.7693,3.7442,3.7659,4.71
2024-01-15 04:00:00+00:00,3.7654,3.7654,3.7477,3.7519,3.25
2024-01-15 08:00:00+00:00,3.7514,3.7643,3.7491,3.7579,2.03
2024-01-15 12:00:00+00:00,3.7588,3.7814,3.7553,3.7813,8.83
2024-01-15 16:00:00+00:00,3.7804,3.7873,3.7783,3.7825,2.01
2024-01-15 20:00:00+00:00,3.781,3.7815,3.7758,3.776,0.0
2024-01-16 00:00:00+00:00,3.7765,3.777,3.7551,3.7578,1.7
2024-01-16 04:00:00+00:00,3.7567,3.764,3.755,3.762,1.28
2024-01-16 08:00:00+00:00,3.7623,3.7875,3.7553,3.7699,3.3
2024-01-16 12:00:00+00:00,3.7693,3.7828,3.7587,3.766,13.6
2024-01-16 16:00:00+00:00,3.7668,3.7749,3.7562,3.7658,8.78
2024-01-16 20:00:00+00:00,3.7659,3.768,3.7637,3.765,0.81
2024-01-17 00:00:00+00:00,3.7652,3.7663,3.7458,3.7465,2.82
2024-01-17 04:00:00+00:00,3.7467,3.7516,3.7246,3.7308,3.95
2024-01-17 08:00:00+00:00,3.7305,3.7584,3.7203,3.7577,4.63
2024-01-17 12:00:00+00:00,3.7585,3.767,3.7292,3.7299,18.4
2024-01-17 16:00:00+00:00,3.73,3.7403,3.7223,3.7383,9.41
2024-01-17 20:00:00+00:00,3.7378,3.7428,3.7353,3.74,1.53
2024-01-18 00:00:00+00:00,3.7397,3.7518,3.7317,3.7434,3.57
2024-01-18 04:00:00+00:00,3.7427,3.7568,3.7342,3.7458,3.16
2024-01-18 08:00:00+00:00,3.746,3.7468,3.7217,3.7294,4.34
2024-01-18 12:00:00+00:00,3.7297,3.7358,3.7123,3.7305,16.51
2024-01-18 16:00:00+00:00,3.731,3.7525,3.7298,3.7498,9.54
2024-01-18 20:00:00+00:00,3.7494,3.756,3.7494,3.7553,1.29
2024-01-19 00:00:00+00:00,3.7549,3.7603,3.7494,3.7534,3.33
2024-01-19 04:00:00+00:00,3.7539,3.7724,3.7412,3.7623,3.45
2024-01-19 08:00:00+00:00,3.7618,3.7878,3.7595,3.7707,4.73
2024-01-19 12:00:00+00:00,3.7712,3.7803,3.7549,3.7643,14.88
2024-01-19 16:00:00+00:00,3.7634,3.7895,3.759,3.7883,9.94
2024-01-19 20:00:00+00:00,3.7881,3.7899,3.7864,3.7883,0.74
2024-01-21 20:00:00+00:00,3.7875,3.7893,3.7817,3.7834,0.12
2024-01-22 00:00:00+00:00,3.7834,3.7858,3.7743,3.7767,3.6
2024-01-22 04:00:00+00:00,3.7778,3.7799,3.7648,3.7732,2.6
2024-01-22 08:00:00+00:00,3.7729,3.7795,3.7528,3.7637,2.98
2024-01-22 12:00:00+00:00,3.7639,3.7673,3.748,3.7603,8.32
2024-01-22 16:00:00+00:00,3.7598,3.7728,3.7472,3.749,6.03
2024-01-22 20:00:00+00:00,3.7486,3.7513,3.7418,3.7502,0.81
2024-01-23 00:00:00+00:00,3.7499,3.7808,3.7488,3.7733,5.83
2024-01-23 04:00:00+00:00,3.7726,3.7983,3.7722,3.7935,4.29
2024-01-23 08:00:00+00:00,3.7953,3.8005,3.7772,3.7802,4.41
2024-01-23 12:00:00+00:00,3.7803,3.8053,3.7798,3.788,15.7
2024-01-23 16:00:00+00:00,3.7879,3.8065,3.7829,3.8048,7.81
2024-01-23 20:00:00+00:00,3.805,3.806,3.8019,3.8039,1.07
2024-01-24 00:00:00+00:00,3.804,3.8043,3.7929,3.7978,2.23
2024-01-24 04:00:00+00:00,3.7984,3.8535,3.7937,3.8534,8.05
2024-01-24 08:00:00+00:00,3.8539,3.8848,3.8525,3.8779,8.59
2024-01-24 12:00:00+00:00,3.8773,3.8825,3.8597,3.8743,19.69
2024-01-24 16:00:00+00:00,3.8748,3.8863,3.8672,3.8717,9.12
2024-01-24 20:00:00+00:00,3.8713,3.8739,3.8687,3.8708,0.95
2024-01-25 00:00:00+00:00,3.8715,3.8733,3.8574,3.8663,4.29
2024-01-25 04:00:00+00:00,3.8659,3.8733,3.8589,3.8647,2.47
2024-01-25 08:00:00+00:00,3.8646,3.8905,3.8565,3.8849,4.59
2024-01-25 12:00:00+00:00,3.8851,3.8868,3.8608,3.8617,16.67
2024-01-25 16:00:00+00:00,3.8615,3.8755,3.8568,3.8668,8.51
2024-01-25 20:00:00+00:00,3.8674,3.8688,3.8644,3.866,0.9
2024-01-26 00:00:00+00:00,3.8664,3.87,3.8598,3.8622,2.65
2024-01-26 04:00:00+00:00,3.863,3.8678,3.8427,3.8483,3.74
2024-01-26 08:00:00+00:00,3.8479,3.8735,3.8433,3.869,3.42
2024-01-26 12:00:00+00:00,3.8682,3.8845,3.8568,3.8758,13.49
2024-01-26 16:00:00+00:00,3.8747,3.8755,3.8469,3.8536,8.57
2024-01-26 20:00:00+00:00,3.8539,3.8543,3.8512,3.8515,0.8
2024-01-28 20:00:00+00:00,3.852,3.857,3.849,3.852,0.36
2024-01-29 00:00:00+00:00,3.8527,3.8638,3.8454,3.8482,3.89
2024-01-29 04:00:00+00:00,3.848,3.8485,3.8324,3.8358,4.18
2024-01-29 08:00:00+00:00,3.8353,3.8583,3.8256,3.8553,2.8
2024-01-29 12:00:00+00:00,3.8548,3.8688,3.8458,3.8678,11.97
2024-01-29 16:00:00+00:00,3.8684,3.8858,3.8643,3.879,7.55
2024-01-29 20:00:00+00:00,3.8787,3.8885,3.8787,3.8824,1.48
2024-01-30 00:00:00+00:00,3.8827,3.8844,3.8619,3.8625,2.93
2024-01-30 04:00:00+00:00,3.8625,3.8738,3.8584,3.8694,4.38
2024-01-30 08:00:00+00:00,3.8703,3.8848,3.8674,3.8773,3.59
2024-01-30 12:00:00+00:00,3.8768,3.89,3.8605,3.8805,15.73
2024-01-30 16:00:00+00:00,3.8809,3.9133,3.8769,3.9124,10.02
2024-01-30 20:00:00+00:00,3.9122,3.9153,3.9078,3.9082,1.91
2024-01-31 00:00:00+00:00,3.9085,3.9098,3.8892,3.8918,4.15
2024-01-31 04:00:00+00:00,3.8913,3.9053,3.8847,3.9045,5.14
2024-01-31 08:00:00+00:00,3.9053,3.9183,3.9019,3.9035,3.23
2024-01-31 12:00:00+00:00,3.9038,3.9453,3.8954,3.928,17.93
2024-01-31 16:00:00+00:00,3.9279,3.9293,3.8864,3.9012,15.75
2024-01-31 20:00:00+00:00,3.9013,3.903,3.8812,3.89,3.15
2024-02-01 00:00:00+00:00,3.8897,3.895,3.8715,3.8762,4.57
2024-02-01 04:00:00+00:00,3.8773,3.8773,3.8543,3.863,4.92
2024-02-01 08:00:00+00:00,3.8625,3.8625,3.8467,3.8611,4.68
2024-02-01 12:00:00+00:00,3.8617,3.879,3.8442,3.8508,15.6
2024-02-01 16:00:00+00:00,3.8518,3.8683,3.8465,3.8518,9.74
2024-02-01 20:00:00+00:00,3.852,3.8535,3.8452,3.8518,0.67
2024-02-02 00:00:00+00:00,3.8519,3.8603,3.8412,3.8427,3.24
2024-02-02 04:00:00+00:00,3.8431,3.8435,3.8164,3.8208,5.73
2024-02-02 08:00:00+00:00,3.8212,3.844,3.8142,3.8393,3.54
2024-02-02 12:00:00+00:00,3.8398,3.8505,3.8157,3.8274,21.74
2024-02-02 16:00:00+00:00,3.8278,3.8322,3.8154,3.8199,7.56
2024-02-02 20:00:00+00:00,3.8202,3.8219,3.8164,3.8169,0.74
2024-02-04 20:00:00+00:00,3.8165,3.821,3.8129,3.8192,0.19
2024-02-05 00:00:00+00:00,3.819,3.8278,3.8123,3.818,6.04
2024-02-05 04:00:00+00:00,3.8176,3.8308,3.8142,3.8175,6.38
2024-02-05 08:00:00+00:00,3.8168,3.8228,3.7948,3.801,6.56
2024-02-05 12:00:00+00:00,3.8012,3.8055,3.7634,3.7693,16.84
2024-02-05 16:00:00+00:00,3.7697,3.7788,3.7612,3.7723,7.02
2024-02-05 20:00:00+00:00,3.7727,3.773,3.7668,3.767,0.89
2024-02-06 00:00:00+00:00,3.767,3.7818,3.7657,3.7785,4.72
2024-02-06 04:00:00+00:00,3.778,3.7923,3.7744,3.779,6.11
2024-02-06 08:00:00+00:00,3.7794,3.7805,3.7639,3.7727,6.17
2024-02-06 12:00:00+00:00,3.7725,3.7953,3.7688,3.7877,22.31
2024-02-06 16:00:00+00:00,3.788,3.7888,3.7733,3.7799,9.09
2024-02-06 20:00:00+00:00,3.7808,3.783,3.7792,3.781,0.64
2024-02-07 00:00:00+00:00,3.7804,3.7933,3.7777,3.7777,4.52
2024-02-07 04:00:00+00:00,3.7785,3.7868,3.7727,3.7818,5.61
2024-02-07 08:00:00+00:00,3.7817,3.7893,3.7595,3.7678,5.15
2024-02-07 12:00:00+00:00,3.7684,3.7828,3.7498,3.7518,20.21
2024-02-07 16:00:00+00:00,3.751,3.7555,3.7297,3.7343,10.16
2024-02-07 20:00:00+00:00,3.7343,3.7358,3.7305,3.7327,0.87
2024-02-08 00:00:00+00:00,3.7335,3.754,3.7329,3.7499,4.43
2024-02-08 04:00:00+00:00,3.7502,3.7603,3.7472,3.7522,4.09
2024-02-08 08:00:00+00:00,3.7517,3.7525,3.7234,3.7305,4.11
2024-02-08 12:00:00+00:00,3.7303,3.7347,3.6797,3.6932,18.02
2024-02-08 16:00:00+00:00,3.6938,3.7067,3.6768,3.706,10.92
2024-02-08 20:00:00+00:00,3.7063,3.708,3.7027,3.704,1.1
2024-02-09 00:00:00+00:00,3.7041,3.7078,3.696,3.7024,1.99
2024-02-09 04:00:00+00:00,3.702,3.7105,3.6952,3.7008,2.32
2024-02-09 08:00:00+00:00,3.7008,3.7013,3.6842,3.6928,4.83
2024-02-09 12:00:00+00:00,3.6925,3.6963,3.6537,3.6709,20.63
2024-02-09 16:00:00+00:00,3.6718,3.6878,3.6708,3.6833,8.03
2024-02-09 20:00:00+00:00,3.6827,3.6863,3.6818,3.6845,0.98
2024-02-11 20:00:00+00:00,3.6861,3.6861,3.6684,3.6739,0.11
2024-02-12 00:00:00+00:00,3.6741,3.6815,3.6702,3.6713,1.24
2024-02-12 04:00:00+00:00,3.6712,3.678,3.6643,3.6714,1.69
2024-02-12 08:00:00+00:00,3.671,3.7003,3.6683,3.6928,6.02
2024-02-12 12:00:00+00:00,3.6927,3.71,3.6817,3.6987,15.35
2024-02-12 16:00:00+00:00,3.6994,3.724,3.6987,3.7172,8.42
2024-02-12 20:00:00+00:00,3.7177,3.7213,3.7174,3.7198,0.33
2024-02-13 00:00:00+00:00,3.72,3.7443,3.7194,3.7418,0.77
2024-02-13 04:00:00+00:00,3.7425,3.7523,3.7413,3.747,1.78
2024-02-13 08:00:00+00:00,3.7478,3.7503,3.7333,3.7349,3.68
2024-02-13 12:00:00+00:00,3.7349,3.7425,3.7099,3.7224,17.62
2024-02-13 16:00:00+00:00,3.723,3.7298,3.7012,3.7025,7.31
2024-02-13 20:00:00+00:00,3.7033,3.7075,3.7012,3.7022,1.0
2024-02-14 00:00:00+00:00,3.7025,3.7093,3.6892,3.6951,1.65
2024-02-14 04:00:00+00:00,3.6948,3.7005,3.6873,3.6929,1.32
2024-02-14 08:00:00+00:00,3.6935,3.719,3.6907,3.7142,2.94
2024-02-14 12:00:00+00:00,3.7146,3.7238,3.7002,3.7037,14.8
2024-02-14 16:00:00+00:00,3.7033,3.7078,3.6934,3.7002,6.72
2024-02-14 20:00:00+00:00,3.701,3.7023,3.6984,3.7018,0.66
2024-02-15 00:00:00+00:00,3.7019,3.7085,3.6972,3.7027,0.81
2024-02-15 04:00:00+00:00,3.7027,3.7113,3.7009,3.7089,0.57
2024-02-15 08:00:00+00:00,3.7092,3.7255,3.7089,3.7234,1.93
2024-02-15 12:00:00+00:00,3.7233,3.7518,3.7148,3.7443,15.23
2024-02-15 16:00:00+00:00,3.7447,3.7593,3.7377,3.7545,7.08
2024-02-15 20:00:00+00:00,3.7539,3.7735,3.752,3.7725,0.46
2024-02-16 00:00:00+00:00,3.7719,3.7843,3.7666,3.7798,0.71
2024-02-16 04:00:00+00:00,3.7797,3.7973,3.7753,3.795,1.31
2024-02-16 08:00:00+00:00,3.7955,3.8145,3.7875,3.8125,3.28
2024-02-16 12:00:00+00:00,3.8119,3.8486,3.8078,3.8385,17.12
2024-02-16 16:00:00+00:00,3.8383,3.854,3.8352,3.838,10.14
2024-02-16 20:00:00+00:00,3.8367,3.8388,3.8318,3.8335,1.03
2024-02-18 20:00:00+00:00,3.8313,3.8313,3.8206,3.8277,0.26
2024-02-19 00:00:00+00:00,3.8282,3.84,3.8177,3.8179,4.23
2024-02-19 04:00:00+00:00,3.8176,3.8313,3.8139,3.828,1.78
2024-02-19 08:00:00+00:00,3.8283,3.8305,3.8148,3.8297,2.46
2024-02-19 12:00:00+00:00,3.83,3.839,3.8242,3.8268,6.58
2024-02-19 16:00:00+00:00,3.826,3.8303,3.8186,3.8228,1.43
2024-02-19 20:00:00+00:00,3.8254,3.8254,3.8187,3.8213,0.03
2024-02-20 00:00:00+00:00,3.8204,3.8261,3.812,3.8152,3.6
2024-02-20 04:00:00+00:00,3.8158,3.826,3.8089,3.8252,2.29
2024-02-20 08:00:00+00:00,3.8254,3.8503,3.8205,3.8293,4.44
2024-02-20 12:00:00+00:00,3.8294,3.8573,3.8282,3.8538,18.35
2024-02-20 16:00:00+00:00,3.8529,3.8775,3.8485,3.87,12.9
2024-02-20 20:00:00+00:00,3.8694,3.8736,3.8659,3.8711,0.81
