timestamp,open,high,low,close,volume
2024-03-15 12:00:00+00:00,2166.895,2167.265,2156.435,2159.925,9.42883
2024-03-15 16:00:00+00:00,2159.885,2163.375,2155.115,2156.795,4.45929
2024-03-15 20:00:00+00:00,2157.045,2158.215,2155.325,2155.625,0.28526
2024-03-17 20:00:00+00:00,2155.395,2156.768,2151.435,2156.428,1.35872
2024-03-18 00:00:00+00:00,2156.428,2157.435,2145.985,2146.675,2.4947
2024-03-18 04:00:00+00:00,2146.655,2152.095,2145.985,2152.045,2.13529
2024-03-18 08:00:00+00:00,2152.065,2161.195,2150.055,2160.975,5.01277
2024-03-18 12:00:00+00:00,2160.995,2163.455,2155.465,2158.228,14.24548
2024-03-18 16:00:00+00:00,2158.235,2161.048,2154.465,2160.085,6.34351
2024-03-18 20:00:00+00:00,2160.085,2162.465,2159.278,2162.035,1.02768
2024-03-19 00:00:00+00:00,2162.085,2162.745,2158.485,2161.445,2.69173
2024-03-19 04:00:00+00:00,2161.425,2162.055,2153.925,2155.648,4.0887
2024-03-19 08:00:00+00:00,2155.655,2156.625,2147.045,2155.475,5.4491
2024-03-19 12:00:00+00:00,2155.475,2158.615,2148.285,2154.205,8.30341
2024-03-19 16:00:00+00:00,2154.245,2157.865,2153.038,2157.675,4.74986
2024-03-19 20:00:00+00:00,2157.695,2159.565,2156.858,2156.965,1.24021
2024-03-20 00:00:00+00:00,2156.985,2159.925,2155.125,2159.765,1.48721
2024-03-20 04:00:00+00:00,2159.845,2160.135,2156.365,2158.125,2.43109
2024-03-20 08:00:00+00:00,2158.045,2158.275,2152.215,2153.865,2.95498
2024-03-20 12:00:00+00:00,2153.885,2164.755,2149.475,2155.735,7.35898
2024-03-20 16:00:00+00:00,2155.748,2188.735,2155.485,2182.675,12.58894
2024-03-20 20:00:00+00:00,2182.785,2222.875,2182.725,2203.855,4.78799
2024-03-21 00:00:00+00:00,2203.875,2212.275,2192.365,2202.695,7.061106
2024-03-21 04:00:00+00:00,2202.775,2210.095,2201.715,2206.415,4.42312
2024-03-21 08:00:00+00:00,2206.415,2211.685,2196.735,2207.375,8.66384
2024-03-21 12:00:00+00:00,2207.385,2208.735,2166.264,2174.555,14.110341
2024-03-21 16:00:00+00:00,2174.565,2183.875,2172.905,2181.348,5.12151
2024-03-21 20:00:00+00:00,2181.375,2182.545,2180.465,2181.735,0.87544
2024-03-22 00:00:00+00:00,2181.735,2185.965,2171.735,2173.675,4.84729
2024-03-22 04:00:00+00:00,2173.685,2176.175,2162.475,2168.298,4.8666
2024-03-22 08:00:00+00:00,2168.298,2170.015,2164.825,2165.945,4.31632
2024-03-22 12:00:00+00:00,2165.958,2180.035,2165.385,2166.075,13.37505
2024-03-22 16:00:00+00:00,2165.995,2167.395,2157.035,2163.858,4.15103
2024-03-22 20:00:00+00:00,2163.955,2167.155,2163.465,2165.055,0.69372
2024-03-24 20:00:00+00:00,2165.475,2168.795,2165.085,2168.275,1.24006
2024-03-25 00:00:00+00:00,2168.335,2178.245,2163.885,2170.495,4.45663
2024-03-25 04:00:00+00:00,2170.515,2171.565,2163.455,2165.835,3.83803
2024-03-25 08:00:00+00:00,2165.825,2171.775,2163.705,2170.405,4.02639
2024-03-25 12:00:00+00:00,2170.385,2181.205,2170.235,2175.385,8.10891
2024-03-25 16:00:00+00:00,2175.355,2177.765,2170.645,2170.865,3.09867
2024-03-25 20:00:00+00:00,2170.975,2173.475,2170.615,2172.815,1.08142
2024-03-26 00:00:00+00:00,2172.795,2174.295,2167.458,2170.225,3.77197
2024-03-26 04:00:00+00:00,2170.255,2174.085,2169.525,2172.895,4.23037
2024-03-26 08:00:00+00:00,2172.835,2199.995,2171.445,2196.355,7.13889
2024-03-26 12:00:00+00:00,2196.385,2197.208,2171.595,2174.215,12.47817
2024-03-26 16:00:00+00:00,2174.225,2179.095,2174.155,2177.785,5.42238
2024-03-26 20:00:00+00:00,2177.825,2179.815,2174.508,2179.358,1.04027
2024-03-27 00:00:00+00:00,2179.365,2181.615,2173.275,2177.635,2.52703
2024-03-27 04:00:00+00:00,2177.615,2180.735,2175.625,2180.425,2.75008
2024-03-27 08:00:00+00:00,2180.455,2197.505,2176.445,2188.335,5.90613
2024-03-27 12:00:00+00:00,2188.335,2195.125,2183.435,2190.335,10.10505
2024-03-27 16:00:00+00:00,2190.338,2194.168,2188.925,2193.255,3.72009
2024-03-27 20:00:00+00:00,2193.245,2195.065,2190.065,2190.545,1.21765
2024-03-28 00:00:00+00:00,2190.565,2196.335,2187.225,2194.715,4.28834
2024-03-28 04:00:00+00:00,2194.675,2200.545,2192.545,2193.665,2.42725
2024-03-28 08:00:00+00:00,2193.675,2213.635,2190.725,2210.325,7.27801
2024-03-28 12:00:00+00:00,2210.295,2216.975,2202.094,2215.768,14.56071
2024-03-28 16:00:00+00:00,2215.768,2225.365,2213.295,2221.635,7.57779
2024-03-28 20:00:00+00:00,2221.625,2236.015,2219.505,2232.698,1.56268
2024-03-31 20:00:00+00:00,2238.435,2247.265,2234.845,2245.885,2.69461
2024-04-01 00:00:00+00:00,2245.935,2265.035,2243.755,2264.325,5.92878
2024-04-01 04:00:00+00:00,2264.345,2265.585,2256.785,2257.358,4.11655
2024-04-01 08:00:00+00:00,2257.355,2260.085,2245.435,2246.745,3.57167
2024-04-01 12:00:00+00:00,2246.745,2257.758,2228.395,2239.625,12.33936
2024-04-01 16:00:00+00:00,2239.605,2244.648,2234.635,2244.648,4.55866
2024-04-01 20:00:00+00:00,2244.648,2255.745,2242.948,2248.885,2.58756
2024-04-02 00:00:00+00:00,2248.865,2255.165,2246.585,2251.485,4.61175
2024-04-02 04:00:00+00:00,2251.585,2259.798,2250.295,2256.315,4.97245
2024-04-02 08:00:00+00:00,2256.315,2266.695,2255.168,2260.495,6.29446
2024-04-02 12:00:00+00:00,2260.555,2276.858,2250.785,2258.528,21.76536
2024-04-02 16:00:00+00:00,2258.525,2279.325,2254.035,2277.348,8.02479
2024-04-02 20:00:00+00:00,2277.375,2288.185,2275.635,2279.845,2.06052
2024-04-03 00:00:00+00:00,2279.674,2287.885,2276.564,2284.985,4.12101
2024-04-03 04:00:00+00:00,2285.025,2286.898,2270.338,2271.075,6.47892
2024-04-03 08:00:00+00:00,2271.065,2275.995,2267.558,2273.598,6.63544
2024-04-03 12:00:00+00:00,2273.565,2288.245,2265.405,2286.215,22.63358
2024-04-03 16:00:00+00:00,2286.215,2298.745,2280.605,2297.365,15.57712
2024-04-03 20:00:00+00:00,2297.485,2302.555,2296.245,2297.445,2.27794
2024-04-04 00:00:00+00:00,2297.515,2304.795,2297.235,2299.015,2.91218
2024-04-04 04:00:00+00:00,2299.078,2300.558,2291.755,2292.925,3.28114
2024-04-04 08:00:00+00:00,2292.904,2295.045,2288.745,2289.205,4.4792
2024-04-04 12:00:00+00:00,2289.235,2299.305,2282.604,2291.985,13.37669
2024-04-04 16:00:00+00:00,2291.914,2305.425,2279.688,2284.775,9.7909
2024-04-04 20:00:00+00:00,2284.725,2293.265,2284.725,2288.635,1.80995
2024-04-05 00:00:00+00:00,2288.675,2290.255,2267.605,2276.595,5.42867
2024-04-05 04:00:00+00:00,2276.655,2290.495,2276.455,2289.075,6.95263
2024-04-05 08:00:00+00:00,2289.045,2295.985,2284.768,2291.055,6.72232
2024-04-05 12:00:00+00:00,2290.905,2328.278,2280.235,2326.085,31.86601
2024-04-05 16:00:00+00:00,2326.085,2330.345,2320.575,2323.115,7.70213
2024-04-05 20:00:00+00:00,2323.165,2330.025,2322.745,2328.195,0.92013
2024-04-07 20:00:00+00:00,2323.125,2328.255,2303.705,2311.115,4.53145
2024-04-08 00:00:00+00:00,2311.195,2353.835,2302.755,2345.425,12.3018
2024-04-08 04:00:00+00:00,2345.435,2345.505,2331.705,2337.695,8.17803
2024-04-08 08:00:00+00:00,2337.695,2343.435,2333.215,2337.225,12.08748
2024-04-08 12:00:00+00:00,2337.235,2337.905,2318.575,2327.795,19.63814
2024-04-08 16:00:00+00:00,2327.885,2341.905,2325.925,2338.305,8.31806
2024-04-08 20:00:00+00:00,2338.305,2340.375,2336.795,2338.685,1.3905
2024-04-09 00:00:00+00:00,2338.685,2348.345,2337.725,2343.855,6.2014
2024-04-09 04:00:00+00:00,2343.855,2356.805,2342.948,2353.855,6.85038
2024-04-09 08:00:00+00:00,2353.855,2365.185,2349.465,2354.455,9.43663
2024-04-09 12:00:00+00:00,2354.455,2364.135,2338.125,2340.225,23.24659
2024-04-09 16:00:00+00:00,2340.218,2351.428,2339.975,2351.055,10.61404
2024-04-09 20:00:00+00:00,2351.055,2355.148,2350.328,2354.775,2.03375
2024-04-10 00:00:00+00:00,2354.715,2355.465,2344.665,2351.225,2.59646
2024-04-10 04:00:00+00:00,2351.205,2360.065,2350.825,2352.965,8.22724
2024-04-10 08:00:00+00:00,2353.138,2355.795,2344.715,2346.935,11.66721
2024-04-10 12:00:00+00:00,2346.915,2352.285,2319.265,2336.925,28.336497
2024-04-10 16:00:00+00:00,2336.895,2345.125,2325.715,2329.625,11.05132
2024-04-10 20:00:00+00:00,2329.505,2337.175,2329.465,2335.435,1.97093
2024-04-11 00:00:00+00:00,2335.495,2346.765,2333.195,2343.825,4.19179
2024-04-11 04:00:00+00:00,2343.835,2346.005,2333.785,2336.325,7.17961
2024-04-11 08:00:00+00:00,2336.345,2339.498,2325.655,2337.135,10.54315
2024-04-11 12:00:00+00:00,2337.135,2347.345,2331.645,2344.655,15.77995
2024-04-11 16:00:00+00:00,2344.665,2374.505,2342.575,2372.745,11.05178
2024-04-11 20:00:00+00:00,2372.885,2379.455,2370.724,2376.725,2.39631
2024-04-12 00:00:00+00:00,2376.965,2395.265,2374.485,2384.105,6.4326
2024-04-12 04:00:00+00:00,2384.095,2400.215,2382.685,2399.865,9.05647
2024-04-12 08:00:00+00:00,2399.875,2400.575,2390.315,2395.325,7.72163
2024-04-12 12:00:00+00:00,2395.325,2431.385,2381.945,2395.505,28.10782
2024-04-12 16:00:00+00:00,2395.435,2395.435,2333.755,2343.295,19.0829
2024-04-12 20:00:00+00:00,2343.295,2345.005,2341.635,2343.285,1.19273
2024-04-14 20:00:00+00:00,2352.098,2372.435,2346.735,2364.585,6.46908
2024-04-15 00:00:00+00:00,2364.645,2365.755,2348.255,2358.475,8.40869
2024-04-15 04:00:00+00:00,2358.385,2362.335,2349.865,2353.035,8.63852
2024-04-15 08:00:00+00:00,2353.015,2361.075,2344.615,2357.875,11.11736
2024-04-15 12:00:00+00:00,2357.878,2361.015,2323.858,2351.555,21.90828
2024-04-15 16:00:00+00:00,2351.555,2387.448,2346.065,2386.305,18.73239
2024-04-15 20:00:00+00:00,2386.305,2392.035,2379.985,2381.825,3.02477
2024-04-16 00:00:00+00:00,2381.744,2389.198,2379.185,2387.818,9.87041
2024-04-16 04:00:00+00:00,2387.825,2388.935,2362.844,2365.385,11.57702
2024-04-16 08:00:00+00:00,2365.445,2375.228,2365.035,2373.888,12.11818
2024-04-16 12:00:00+00:00,2373.878,2392.908,2363.435,2385.865,30.76873
2024-04-16 16:00:00+00:00,2385.928,2398.128,2379.615,2389.528,22.05944
2024-04-16 20:00:00+00:00,2389.485,2390.175,2378.275,2382.575,2.1055
2024-04-17 00:00:00+00:00,2382.585,2386.105,2380.615,2381.605,3.6706
2024-04-17 04:00:00+00:00,2381.588,2383.185,2372.575,2382.378,7.48189
2024-04-17 08:00:00+00:00,2382.378,2394.165,2382.378,2387.195,10.90202
2024-04-17 12:00:00+00:00,2387.215,2395.448,2378.248,2382.075,18.75414
2024-04-17 16:00:00+00:00,2382.075,2384.335,2360.955,2372.555,9.30134
2024-04-17 20:00:00+00:00,2372.545,2373.195,2354.435,2367.815,2.17118
2024-04-18 00:00:00+00:00,2367.815,2375.205,2363.965,2374.735,6.43768
2024-04-18 04:00:00+00:00,2374.655,2380.855,2373.148,2377.715,7.0509
2024-04-18 08:00:00+00:00,2377.698,2385.195,2377.155,2380.795,10.60524
2024-04-18 12:00:00+00:00,2380.795,2392.624,2369.468,2383.978,24.00962
2024-04-18 16:00:00+00:00,2383.978,2389.228,2378.025,2380.095,8.75574
2024-04-18 20:00:00+00:00,2380.095,2381.375,2376.845,2379.795,0.81548
2024-04-19 00:00:00+00:00,2379.685,2417.745,2373.685,2391.235,18.64086
2024-04-19 04:00:00+00:00,2391.235,2393.795,2378.505,2385.255,12.25284
2024-04-19 08:00:00+00:00,2385.195,2386.208,2372.805,2376.735,12.15352
2024-04-19 12:00:00+00:00,2376.735,2395.895,2373.005,2394.765,17.55534
2024-04-19 16:00:00+00:00,2394.715,2401.845,2386.565,2387.495,11.29301
2024-04-19 20:00:00+00:00,2387.455,2392.088,2386.595,2390.295,0.53988
2024-04-21 20:00:00+00:00,2387.635,2388.425,2381.275,2386.405,1.32462
2024-04-22 00:00:00+00:00,2386.405,2386.455,2361.664,2369.285,5.26206
2024-04-22 04:00:00+00:00,2369.345,2372.805,2351.265,2360.865,9.17482
2024-04-22 08:00:00+00:00,2360.845,2363.565,2339.295,2342.085,9.13525
2024-04-22 12:00:00+00:00,2342.085,2350.228,2330.965,2334.595,19.14213
2024-04-22 16:00:00+00:00,2334.595,2336.345,2324.555,2329.145,5.94984
2024-04-22 20:00:00+00:00,2329.125,2333.815,2325.225,2333.665,1.52218
2024-04-23 00:00:00+00:00,2333.595,2334.305,2295.408,2302.465,11.0677
2024-04-23 04:00:00+00:00,2302.485,2314.605,2298.718,2308.895,12.29258
2024-04-23 08:00:00+00:00,2308.905,2309.605,2291.265,2302.035,15.71097
2024-04-23 12:00:00+00:00,2302.055,2332.045,2301.125,2323.145,28.17368
2024-04-23 16:00:00+00:00,2323.125,2331.214,2321.115,2322.168,13.18011
2024-04-23 20:00:00+00:00,2322.198,2324.165,2321.205,2323.155,1.68562
2024-04-24 00:00:00+00:00,2323.215,2328.045,2315.725,2327.815,7.43808
2024-04-24 04:00:00+00:00,2327.815,2331.215,2320.575,2320.575,7.56981
2024-04-24 08:00:00+00:00,2320.595,2321.835,2311.635,2316.035,9.00341
2024-04-24 12:00:00+00:00,2316.015,2337.128,2311.985,2322.465,27.05708
2024-04-24 16:00:00+00:00,2322.455,2330.395,2317.665,2318.858,10.45782
2024-04-24 20:00:00+00:00,2318.885,2319.455,2313.555,2316.085,1.7758
2024-04-25 00:00:00+00:00,2316.085,2321.985,2304.898,2313.075,5.19396
2024-04-25 04:00:00+00:00,2313.084,2326.075,2312.275,2325.555,8.89065
2024-04-25 08:00:00+00:00,2325.555,2330.478,2323.995,2328.425,7.82185
2024-04-25 12:00:00+00:00,2328.425,2344.708,2312.734,2330.265,30.42845
2024-04-25 16:00:00+00:00,2330.265,2336.288,2322.855,2332.795,13.51444
2024-04-25 20:00:00+00:00,2332.815,2333.578,2329.995,2330.545,1.14473
2024-04-26 00:00:00+00:00,2330.535,2336.128,2326.165,2334.565,4.43059
2024-04-26 04:00:00+00:00,2334.575,2347.088,2333.435,2345.405,5.72378
2024-04-26 08:00:00+00:00,2345.415,2352.418,2343.268,2344.775,10.77673
2024-04-26 12:00:00+00:00,2344.785,2351.428,2328.605,2336.615,19.15673
2024-04-26 16:00:00+00:00,2336.595,2341.275,2332.565,2339.915,9.77896
2024-04-26 20:00:00+00:00,2339.915,2340.045,2336.298,2337.245,1.65178
2024-04-28 20:00:00+00:00,2336.065,2337.095,2332.405,2335.845,1.27766
2024-04-29 00:00:00+00:00,2335.775,2336.145,2319.728,2328.338,6.27838
2024-04-29 04:00:00+00:00,2328.338,2337.805,2327.255,2337.165,9.99547
2024-04-29 08:00:00+00:00,2337.065,2344.285,2335.295,2336.955,9.32825
2024-04-29 12:00:00+00:00,2336.965,2339.358,2325.455,2337.695,14.8105
2024-04-29 16:00:00+00:00,2337.735,2346.585,2332.895,2335.615,9.81448
2024-04-29 20:00:00+00:00,2335.605,2337.005,2332.705,2333.025,1.06845
2024-04-30 00:00:00+00:00,2333.005,2336.055,2326.745,2329.054,3.67013
2024-04-30 04:00:00+00:00,2329.045,2329.385,2315.215,2317.445,3.877002
2024-04-30 08:00:00+00:00,2317.455,2318.375,2309.435,2312.625,4.03783
2024-04-30 12:00:00+00:00,2312.605,2313.355,2293.018,2295.835,14.351425
2024-04-30 16:00:00+00:00,2295.845,2299.235,2289.205,2290.655,6.09682
2024-04-30 20:00:00+00:00,2290.625,2293.405,2284.975,2291.265,1.77648
2024-05-01 00:00:00+00:00,2291.185,2292.765,2282.745,2284.075,3.54791
2024-05-01 04:00:00+00:00,2284.025,2289.695,2281.515,2285.725,4.62873
2024-05-01 08:00:00+00:00,2285.725,2296.975,2283.695,2294.445,6.57308
2024-05-01 12:00:00+00:00,2294.445,2310.325,2294.028,2307.128,23.23553
2024-05-01 16:00:00+00:00,2307.215,2328.225,2295.445,2309.675,19.856426
2024-05-01 20:00:00+00:00,2309.795,2324.685,2306.948,2323.638,4.10772
2024-05-02 00:00:00+00:00,2323.678,2326.325,2317.205,2319.395,3.36818
2024-05-02 04:00:00+00:00,2319.475,2320.875,2308.025,2309.115,6.34817
2024-05-02 08:00:00+00:00,2309.225,2310.915,2295.065,2298.878,8.32786
2024-05-02 12:00:00+00:00,2298.824,2306.825,2285.358,2299.773,20.71091
2024-05-02 16:00:00+00:00,2299.805,2309.335,2297.805,2302.795,11.43369
2024-05-02 20:00:00+00:00,2302.748,2305.545,2300.535,2304.115,1.67676
2024-05-03 00:00:00+00:00,2304.115,2306.208,2299.725,2302.345,3.65782
2024-05-03 04:00:00+00:00,2302.365,2308.615,2297.675,2299.078,4.08204
2024-05-03 08:00:00+00:00,2299.105,2303.055,2296.265,2298.215,4.03901
2024-05-03 12:00:00+00:00,2298.195,2320.548,2277.165,2293.598,32.7454
2024-05-03 16:00:00+00:00,2293.608,2302.985,2292.735,2301.268,10.01364
2024-05-03 20:00:00+00:00,2301.255,2303.235,2300.545,2301.175,1.17578
2024-05-05 20:00:00+00:00,2304.655,2305.855,2293.185,2293.875,2.06374
2024-05-06 00:00:00+00:00,2293.875,2315.215,2291.645,2309.215,10.10903
2024-05-06 04:00:00+00:00,2309.215,2324.045,2308.015,2322.645,9.99114
2024-05-06 08:00:00+00:00,2322.645,2322.965,2315.485,2318.165,8.65044
2024-05-06 12:00:00+00:00,2318.145,2331.988,2314.485,2324.665,17.16591
2024-05-06 16:00:00+00:00,2324.655,2327.278,2317.565,2324.915,9.80918
2024-05-06 20:00:00+00:00,2324.874,2328.795,2322.095,2325.935,2.0105
2024-05-07 00:00:00+00:00,2325.975,2329.788,2319.568,2324.775,4.68916
2024-05-07 04:00:00+00:00,2324.795,2324.925,2317.635,2319.195,5.61613
2024-05-07 08:00:00+00:00,2319.185,2319.755,2311.608,2312.245,9.0359
2024-05-07 12:00:00+00:00,2312.215,2323.528,2309.818,2314.655,12.85442
2024-05-07 16:00:00+00:00,2314.685,2317.295,2310.955,2314.555,7.88933
2024-05-07 20:00:00+00:00,2314.555,2316.715,2312.628,2315.105,1.89577
2024-05-08 00:00:00+00:00,2315.125,2318.045,2306.875,2316.925,4.182
2024-05-08 04:00:00+00:00,2316.975,2321.345,2305.115,2305.505,3.84188
2024-05-08 08:00:00+00:00,2305.505,2317.938,2303.555,2314.595,4.15524
2024-05-08 12:00:00+00:00,2314.575,2320.265,2306.685,2320.265,10.38777
2024-05-08 16:00:00+00:00,2320.265,2320.945,2307.855,2308.005,4.20371
2024-05-08 20:00:00+00:00,2308.125,2310.815,2307.755,2308.695,0.93202
2024-05-09 00:00:00+00:00,2308.795,2312.948,2307.738,2312.235,3.66621
2024-05-09 04:00:00+00:00,2312.065,2319.638,2307.555,2309.215,6.24994
2024-05-09 08:00:00+00:00,2309.205,2316.524,2306.615,2315.818,7.46466
2024-05-09 12:00:00+00:00,2315.778,2338.665,2311.968,2330.275,23.40368
2024-05-09 16:00:00+00:00,2330.315,2343.975,2329.075,2343.675,9.74036
2024-05-09 20:00:00+00:00,2343.654,2348.245,2342.965,2346.404,2.81093
2024-05-10 00:00:00+00:00,2346.495,2355.674,2345.865,2353.255,6.88268
2024-05-10 04:00:00+00:00,2353.285,2370.225,2351.115,2366.535,7.61225
2024-05-10 08:00:00+00:00,2366.535,2378.365,2365.725,2372.075,7.9614
2024-05-10 12:00:00+00:00,2371.995,2375.648,2356.495,2364.755,19.6046
2024-05-10 16:00:00+00:00,2364.755,2370.815,2361.585,2363.295,8.87678
2024-05-10 20:00:00+00:00,2363.315,2364.945,2359.605,2360.175,0.68759
2024-05-12 20:00:00+00:00,2362.895,2363.995,2359.625,2360.278,1.1551
2024-05-13 00:00:00+00:00,2360.325,2364.355,2354.715,2356.958,7.03883
2024-05-13 04:00:00+00:00,2356.925,2356.925,2346.395,2348.518,4.25768
2024-05-13 08:00:00+00:00,2348.518,2350.258,2338.325,2344.475,5.968785
2024-05-13 12:00:00+00:00,2344.364,2349.678,2331.985,2335.778,17.917785
2024-05-13 16:00:00+00:00,2335.765,2338.408,2334.385,2337.248,7.57213
2024-05-13 20:00:00+00:00,2337.248,2339.195,2334.935,2338.275,0.84006
2024-05-14 00:00:00+00:00,2338.275,2344.385,2334.695,2343.008,3.50077
2024-05-14 04:00:00+00:00,2342.975,2345.798,2335.985,2339.085,4.53947
2024-05-14 08:00:00+00:00,2339.135,2348.108,2337.695,2343.415,9.99381
2024-05-14 12:00:00+00:00,2343.415,2356.935,2336.395,2347.848,24.24257
2024-05-14 16:00:00+00:00,2347.838,2359.558,2346.205,2356.505,7.80267
2024-05-14 20:00:00+00:00,2356.585,2358.378,2354.975,2355.695,1.33992
2024-05-15 00:00:00+00:00,2355.695,2360.895,2354.774,2360.238,5.27738
2024-05-15 04:00:00+00:00,2360.238,2364.838,2355.575,2362.315,8.7624
2024-05-15 08:00:00+00:00,2362.315,2374.175,2361.915,2362.668,11.56301
2024-05-15 12:00:00+00:00,2362.625,2385.665,2351.735,2377.488,23.66133
2024-05-15 16:00:00+00:00,2377.518,2390.188,2376.975,2386.305,10.66036
2024-05-15 20:00:00+00:00,2386.295,2391.815,2385.065,2391.715,1.44656
2024-05-16 00:00:00+00:00,2391.755,2397.275,2386.415,2388.595,7.80724
2024-05-16 04:00:00+00:00,2388.595,2394.388,2384.545,2389.205,6.945132
2024-05-16 08:00:00+00:00,2389.185,2391.255,2380.805,2384.508,6.35234
2024-05-16 12:00:00+00:00,2384.485,2386.125,2370.845,2381.428,19.006005
2024-05-16 16:00:00+00:00,2381.415,2383.645,2377.704,2378.045,9.72776
2024-05-16 20:00:00+00:00,2378.085,2379.585,2375.788,2377.705,0.97441
2024-05-17 00:00:00+00:00,2377.785,2381.095,2373.788,2377.755,5.25027
2024-05-17 04:00:00+00:00,2377.765,2387.668,2376.515,2383.748,6.57235
2024-05-17 08:00:00+00:00,2383.748,2390.028,2381.185,2389.685,7.1697
2024-05-17 12:00:00+00:00,2389.685,2418.988,2386.755,2407.615,20.82393
2024-05-17 16:00:00+00:00,2407.675,2419.055,2405.625,2416.358,9.11225
2024-05-17 20:00:00+00:00,2416.365,2422.575,2413.298,2414.525,1.23369
2024-05-19 20:00:00+00:00,2417.098,2425.195,2416.715,2420.185,1.47836
2024-05-20 00:00:00+00:00,2420.185,2440.465,2416.415,2437.518,8.62766
2024-05-20 04:00:00+00:00,2437.488,2449.985,2431.848,2442.108,10.67099
2024-05-20 08:00:00+00:00,2442.075,2447.015,2427.525,2430.495,8.95219
2024-05-20 12:00:00+00:00,2430.435,2430.695,2407.145,2424.808,22.48604
2024-05-20 16:00:00+00:00,2424.768,2437.205,2422.365,2426.648,12.28906
2024-05-20 20:00:00+00:00,2426.825,2430.435,2423.195,2426.105,1.66436
2024-05-21 00:00:00+00:00,2426.115,2432.955,2406.158,2413.665,9.8552
2024-05-21 04:00:00+00:00,2413.645,2422.075,2408.484,2419.185,7.95815
2024-05-21 08:00:00+00:00,2419.235,2423.628,2412.058,2423.325,8.11748
2024-05-21 12:00:00+00:00,2423.325,2433.838,2419.915,2423.275,23.22186
2024-05-21 16:00:00+00:00,2423.255,2424.928,2417.238,2423.228,9.42221
2024-05-21 20:00:00+00:00,2423.225,2423.338,2420.258,2421.494,1.67504
2024-05-22 00:00:00+00:00,2421.564,2426.344,2412.224,2413.904,10.8445
2024-05-22 04:00:00+00:00,2413.914,2418.314,2411.214,2417.024,18.68231
2024-05-22 08:00:00+00:00,2417.034,2419.195,2404.648,2408.665,9.93958
2024-05-22 12:00:00+00:00,2408.645,2414.968,2382.105,2391.918,24.18015
2024-05-22 16:00:00+00:00,2391.895,2394.915,2374.855,2379.108,13.43527
2024-05-22 20:00:00+00:00,2379.058,2382.635,2377.315,2382.105,2.37125
2024-05-23 00:00:00+00:00,2382.115,2383.605,2366.628,2372.365,9.03615
2024-05-23 04:00:00+00:00,2372.315,2373.808,2354.855,2355.955,12.14089
2024-05-23 08:00:00+00:00,2355.955,2369.315,2355.005,2367.945,13.21078
2024-05-23 12:00:00+00:00,2367.908,2369.705,2340.175,2346.018,25.88954
2024-05-23 16:00:00+00:00,2346.048,2350.055,2330.845,2331.418,12.591015
2024-05-23 20:00:00+00:00,2331.395,2333.515,2326.848,2331.908,1.89616
2024-05-24 00:00:00+00:00,2331.908,2335.058,2325.265,2330.495,6.45742
2024-05-24 04:00:00+00:00,2330.495,2340.495,2330.355,2337.618,5.48391
2024-05-24 08:00:00+00:00,2337.608,2343.735,2335.975,2338.108,7.44067
2024-05-24 12:00:00+00:00,2338.108,2347.325,2332.255,2334.475,11.91708
2024-05-24 16:00:00+00:00,2334.495,2336.868,2331.765,2333.658,5.98914
2024-05-24 20:00:00+00:00,2333.815,2335.028,2333.075,2333.405,0.51657
2024-05-26 20:00:00+00:00,2336.365,2340.588,2332.125,2337.105,1.25061
2024-05-27 00:00:00+00:00,2337.135,2347.485,2334.328,2345.905,4.32614
2024-05-27 04:00:00+00:00,2345.885,2345.948,2337.975,2338.458,5.7607
