timestamp,open,high,low,close,volume
2024-06-11 00:00:00+00:00,157.042,157.332,157.031,157.217,57239.38
2024-06-11 04:00:00+00:00,157.217,157.365,157.148,157.341,44076.1
2024-06-11 08:00:00+00:00,157.34,157.392,157.049,157.099,55807.86
2024-06-11 12:00:00+00:00,157.099,157.384,156.803,157.324,104546.9
2024-06-11 16:00:00+00:00,157.324,157.402,156.933,157.086,47914.08
2024-06-11 20:00:00+00:00,157.086,157.177,157.021,157.112,9791.01
2024-06-12 00:00:00+00:00,157.111,157.241,157.043,157.181,40490.58
2024-06-12 04:00:00+00:00,157.181,157.355,157.126,157.265,44056.62
2024-06-12 08:00:00+00:00,157.267,157.37,157.25,157.332,48744.44
2024-06-12 12:00:00+00:00,157.331,157.35,155.716,155.881,134548.65
2024-06-12 16:00:00+00:00,155.881,156.872,155.717,156.837,97124.67
2024-06-12 20:00:00+00:00,156.84,156.9,156.552,156.801,19299.12
2024-06-13 00:00:00+00:00,156.8,157.053,156.694,157.005,57213.55
2024-06-13 04:00:00+00:00,157.007,157.306,156.99,157.276,61516.66
2024-06-13 08:00:00+00:00,157.276,157.311,157.123,157.21,51971.7
2024-06-13 12:00:00+00:00,157.212,157.268,156.579,156.773,121459.96
2024-06-13 16:00:00+00:00,156.774,157.074,156.69,157.06,56597.25
2024-06-13 20:00:00+00:00,157.062,157.143,156.951,157.122,12997.42
2024-06-14 00:00:00+00:00,157.123,157.98,156.795,157.819,61521.41
2024-06-14 04:00:00+00:00,157.819,158.255,157.625,157.67,108878.64
2024-06-14 08:00:00+00:00,157.671,157.785,156.882,157.061,120758.52
2024-06-14 12:00:00+00:00,157.062,157.496,156.949,157.285,121472.52
2024-06-14 16:00:00+00:00,157.285,157.351,157.224,157.307,25963.89
2024-06-14 20:00:00+00:00,157.305,157.441,157.287,157.36,3356.47
2024-06-16 20:00:00+00:00,157.253,157.662,157.235,157.556,12575.34
2024-06-17 00:00:00+00:00,157.56,157.56,157.291,157.365,43079.5
2024-06-17 04:00:00+00:00,157.366,157.558,157.155,157.55,60591.43
2024-06-17 08:00:00+00:00,157.551,157.867,157.54,157.846,55708.23
2024-06-17 12:00:00+00:00,157.845,157.959,157.782,157.808,71958.58
2024-06-17 16:00:00+00:00,157.807,157.813,157.679,157.73,30138.37
2024-06-17 20:00:00+00:00,157.73,157.733,157.613,157.695,5990.73
2024-06-18 00:00:00+00:00,157.695,157.729,157.515,157.638,28872.88
2024-06-18 04:00:00+00:00,157.637,158.132,157.581,158.129,49409.14
2024-06-18 08:00:00+00:00,158.13,158.229,157.994,158.085,49478.7
2024-06-18 12:00:00+00:00,158.083,158.125,157.624,157.816,56836.74
2024-06-18 16:00:00+00:00,157.815,157.896,157.637,157.861,29480.27
2024-06-18 20:00:00+00:00,157.862,157.888,157.792,157.864,8638.37
2024-06-19 00:00:00+00:00,157.87,157.923,157.722,157.855,27303.57
2024-06-19 04:00:00+00:00,157.856,157.868,157.602,157.745,39884.38
2024-06-19 08:00:00+00:00,157.746,157.908,157.735,157.903,23898.66
2024-06-19 12:00:00+00:00,157.905,157.95,157.869,157.931,20915.56
2024-06-19 16:00:00+00:00,157.93,158.043,157.894,158.007,8961.36
2024-06-19 20:00:00+00:00,158.005,158.131,157.773,157.956,12074.44
2024-06-20 00:00:00+00:00,157.955,158.139,157.954,158.078,26893.0
2024-06-20 04:00:00+00:00,158.078,158.278,158.051,158.273,42196.6
2024-06-20 08:00:00+00:00,158.27,158.47,158.269,158.43,57719.13
2024-06-20 12:00:00+00:00,158.43,158.779,158.244,158.775,66225.24
2024-06-20 16:00:00+00:00,158.773,158.91,158.695,158.908,27268.6
2024-06-20 20:00:00+00:00,158.906,158.95,158.815,158.935,10672.29
2024-06-21 00:00:00+00:00,158.936,159.125,158.822,158.886,44580.83
2024-06-21 04:00:00+00:00,158.887,159.001,158.669,158.774,42926.75
2024-06-21 08:00:00+00:00,158.771,159.017,158.675,158.9,36821.1
2024-06-21 12:00:00+00:00,158.899,159.628,158.85,159.45,89317.72
2024-06-21 16:00:00+00:00,159.451,159.605,159.412,159.603,35589.4
2024-06-21 20:00:00+00:00,159.604,159.835,159.567,159.765,3369.12
2024-06-23 20:00:00+00:00,159.751,159.905,159.596,159.897,9693.95
2024-06-24 00:00:00+00:00,159.897,159.927,159.62,159.699,26120.68
2024-06-24 04:00:00+00:00,159.7,159.816,159.646,159.688,26771.78
2024-06-24 08:00:00+00:00,159.687,159.807,158.74,159.463,76465.78
2024-06-24 12:00:00+00:00,159.462,159.754,159.323,159.711,72615.81
2024-06-24 16:00:00+00:00,159.712,159.758,159.539,159.641,26849.0
2024-06-24 20:00:00+00:00,159.646,159.703,159.516,159.697,11795.6
2024-06-25 00:00:00+00:00,159.7,159.701,159.186,159.482,54149.74
2024-06-25 04:00:00+00:00,159.48,159.549,159.273,159.485,44955.62
2024-06-25 08:00:00+00:00,159.485,159.519,159.29,159.46,47542.1
2024-06-25 12:00:00+00:00,159.46,159.756,159.428,159.682,61798.34
2024-06-25 16:00:00+00:00,159.681,159.746,159.603,159.623,33654.08
2024-06-25 20:00:00+00:00,159.622,159.707,159.607,159.699,10647.2
2024-06-26 00:00:00+00:00,159.7,159.9,159.663,159.833,40312.78
2024-06-26 04:00:00+00:00,159.833,159.929,159.741,159.897,30866.82
2024-06-26 08:00:00+00:00,159.897,160.394,159.854,160.303,67358.9
2024-06-26 12:00:00+00:00,160.305,160.821,160.012,160.682,84278.63
2024-06-26 16:00:00+00:00,160.682,160.843,160.59,160.792,38557.44
2024-06-26 20:00:00+00:00,160.795,160.865,160.588,160.627,11298.34
2024-06-27 00:00:00+00:00,160.627,160.716,160.38,160.429,51415.72
2024-06-27 04:00:00+00:00,160.429,160.561,160.301,160.546,54585.54
2024-06-27 08:00:00+00:00,160.548,160.605,160.391,160.546,41579.26
2024-06-27 12:00:00+00:00,160.547,160.728,160.28,160.7,83449.62
2024-06-27 16:00:00+00:00,160.7,160.822,160.665,160.819,37947.04
2024-06-27 20:00:00+00:00,160.819,160.819,160.63,160.703,16809.74
2024-06-28 00:00:00+00:00,160.704,161.282,160.649,160.987,74339.65
2024-06-28 04:00:00+00:00,160.985,161.13,160.837,160.925,55970.31
2024-06-28 08:00:00+00:00,160.927,160.962,160.433,160.647,68663.78
2024-06-28 12:00:00+00:00,160.648,160.963,160.261,160.882,113090.92
2024-06-28 16:00:00+00:00,160.881,160.903,160.704,160.861,30090.39
2024-06-28 20:00:00+00:00,160.861,160.944,160.802,160.802,4143.22
2024-06-30 20:00:00+00:00,160.811,160.941,160.683,160.922,11430.29
2024-07-01 00:00:00+00:00,160.922,161.186,160.737,161.05,53205.19
2024-07-01 04:00:00+00:00,161.049,161.121,160.867,161.012,49404.76
2024-07-01 08:00:00+00:00,161.013,161.148,160.95,161.099,26901.65
2024-07-01 12:00:00+00:00,161.1,161.728,160.959,161.557,88133.59
2024-07-01 16:00:00+00:00,161.556,161.598,161.404,161.473,30708.17
2024-07-01 20:00:00+00:00,161.475,161.539,161.363,161.513,10390.83
2024-07-02 00:00:00+00:00,161.513,161.678,161.458,161.659,32737.75
2024-07-02 04:00:00+00:00,161.66,161.742,161.587,161.658,35631.33
2024-07-02 08:00:00+00:00,161.657,161.695,161.556,161.623,25164.43
2024-07-02 12:00:00+00:00,161.623,161.623,161.266,161.534,71928.79
2024-07-02 16:00:00+00:00,161.535,161.603,161.422,161.457,20691.7
2024-07-02 20:00:00+00:00,161.455,161.523,161.381,161.488,9152.5
2024-07-03 00:00:00+00:00,161.489,161.655,161.442,161.629,27545.79
2024-07-03 04:00:00+00:00,161.628,161.938,161.609,161.766,43087.67
2024-07-03 08:00:00+00:00,161.766,161.949,161.759,161.919,40267.26
2024-07-03 12:00:00+00:00,161.921,161.931,160.768,161.481,91591.72
2024-07-03 16:00:00+00:00,161.481,161.738,161.401,161.702,30367.16
2024-07-03 20:00:00+00:00,161.704,161.75,161.521,161.586,9224.26
2024-07-04 00:00:00+00:00,161.585,161.601,161.134,161.53,38620.25
2024-07-04 04:00:00+00:00,161.531,161.572,161.265,161.281,28674.66
2024-07-04 08:00:00+00:00,161.281,161.324,160.946,161.001,38427.79
2024-07-04 12:00:00+00:00,160.999,161.194,160.947,161.139,34552.43
2024-07-04 16:00:00+00:00,161.141,161.254,161.11,161.211,12206.72
2024-07-04 20:00:00+00:00,161.212,161.395,161.191,161.36,15212.25
2024-07-05 00:00:00+00:00,161.361,161.394,160.53,160.614,46496.44
2024-07-05 04:00:00+00:00,160.613,160.852,160.53,160.771,34171.82
2024-07-05 08:00:00+00:00,160.77,160.88,160.613,160.82,32355.69
2024-07-05 12:00:00+00:00,160.819,161.329,160.33,160.731,104805.4
2024-07-05 16:00:00+00:00,160.73,160.948,160.706,160.766,37992.1
2024-07-05 20:00:00+00:00,160.766,160.837,160.715,160.719,3867.6
2024-07-07 20:00:00+00:00,160.721,160.819,160.575,160.638,14728.69
2024-07-08 00:00:00+00:00,160.637,160.73,160.26,160.486,64633.47
2024-07-08 04:00:00+00:00,160.486,160.956,160.472,160.897,61634.31
2024-07-08 08:00:00+00:00,160.899,161.117,160.868,161.012,45610.84
2024-07-08 12:00:00+00:00,161.011,161.02,160.474,160.777,92616.71
2024-07-08 16:00:00+00:00,160.777,160.818,160.69,160.791,42169.53
2024-07-08 20:00:00+00:00,160.793,160.872,160.728,160.859,8349.6
2024-07-09 00:00:00+00:00,160.859,161.131,160.763,161.05,44495.81
2024-07-09 04:00:00+00:00,161.051,161.06,160.739,160.924,43683.32
2024-07-09 08:00:00+00:00,160.922,161.178,160.887,161.119,36242.77
2024-07-09 12:00:00+00:00,161.118,161.515,160.891,161.398,84921.71
2024-07-09 16:00:00+00:00,161.398,161.405,161.227,161.284,36844.89
2024-07-09 20:00:00+00:00,161.287,161.365,161.244,161.33,9041.6
2024-07-10 00:00:00+00:00,161.329,161.591,161.301,161.43,26502.88
2024-07-10 04:00:00+00:00,161.43,161.561,161.339,161.496,41913.54
2024-07-10 08:00:00+00:00,161.496,161.611,161.425,161.482,53373.09
2024-07-10 12:00:00+00:00,161.482,161.753,161.426,161.737,58626.17
2024-07-10 16:00:00+00:00,161.736,161.804,161.647,161.734,31045.76
2024-07-10 20:00:00+00:00,161.734,161.749,161.553,161.592,6719.46
2024-07-11 00:00:00+00:00,161.594,161.682,161.476,161.634,27959.26
2024-07-11 04:00:00+00:00,161.637,161.758,161.54,161.633,34783.74
2024-07-11 08:00:00+00:00,161.633,161.633,161.471,161.538,26811.5
2024-07-11 12:00:00+00:00,161.538,161.621,157.409,158.582,150842.75
2024-07-11 16:00:00+00:00,158.582,158.893,158.532,158.821,40411.92
2024-07-11 20:00:00+00:00,158.824,159.445,157.747,158.273,40034.57
2024-07-12 00:00:00+00:00,158.275,159.384,157.974,159.231,64706.71
2024-07-12 04:00:00+00:00,159.23,159.318,158.866,159.217,40039.86
2024-07-12 08:00:00+00:00,159.218,159.262,158.934,158.972,31863.7
2024-07-12 12:00:00+00:00,158.974,159.155,157.359,157.901,143595.84
2024-07-12 16:00:00+00:00,157.902,158.021,157.796,157.834,32412.47
2024-07-12 20:00:00+00:00,157.838,157.943,157.7,157.7,3396.13
2024-07-14 20:00:00+00:00,158.068,158.419,157.979,158.287,15369.37
2024-07-15 00:00:00+00:00,158.286,158.365,157.91,157.97,56345.64
2024-07-15 04:00:00+00:00,157.97,158.236,157.831,157.929,58027.21
2024-07-15 08:00:00+00:00,157.926,158.173,157.749,158.114,69316.26
2024-07-15 12:00:00+00:00,158.114,158.162,157.81,157.89,74567.16
2024-07-15 16:00:00+00:00,157.891,158.02,157.163,157.919,54674.52
2024-07-15 20:00:00+00:00,157.923,158.251,157.881,158.15,12555.42
2024-07-16 00:00:00+00:00,158.15,158.725,158.104,158.632,47768.98
2024-07-16 04:00:00+00:00,158.633,158.787,158.355,158.495,54376.44
2024-07-16 08:00:00+00:00,158.496,158.59,158.32,158.343,52752.88
2024-07-16 12:00:00+00:00,158.343,158.854,158.252,158.573,89664.98
2024-07-16 16:00:00+00:00,158.572,158.631,158.32,158.387,34813.67
2024-07-16 20:00:00+00:00,158.386,158.407,158.259,158.36,15704.07
2024-07-17 00:00:00+00:00,158.361,158.624,158.306,158.376,38132.92
2024-07-17 04:00:00+00:00,158.376,158.386,157.009,157.072,98047.84
2024-07-17 08:00:00+00:00,157.07,157.097,156.099,156.509,125829.03
2024-07-17 12:00:00+00:00,156.51,156.741,156.149,156.565,119751.39
2024-07-17 16:00:00+00:00,156.566,156.594,156.059,156.185,67694.11
2024-07-17 20:00:00+00:00,156.184,156.344,155.37,155.675,47553.6
2024-07-18 00:00:00+00:00,155.675,156.572,155.457,156.435,80182.39
2024-07-18 04:00:00+00:00,156.434,156.536,155.796,156.248,96732.87
2024-07-18 08:00:00+00:00,156.246,156.586,156.172,156.494,93337.69
2024-07-18 12:00:00+00:00,156.493,156.982,156.181,156.976,110401.0
2024-07-18 16:00:00+00:00,156.972,157.397,156.873,157.363,55109.97
2024-07-18 20:00:00+00:00,157.366,157.397,157.112,157.176,16536.62
2024-07-19 00:00:00+00:00,157.176,157.529,157.062,157.374,57853.87
2024-07-19 04:00:00+00:00,157.375,157.862,156.952,157.32,83474.47
2024-07-19 08:00:00+00:00,157.318,157.574,157.145,157.467,57194.5
2024-07-19 12:00:00+00:00,157.468,157.698,157.263,157.389,102448.13
2024-07-19 16:00:00+00:00,157.389,157.524,157.34,157.499,33007.37
2024-07-19 20:00:00+00:00,157.497,157.527,157.401,157.475,1963.11
2024-07-21 20:00:00+00:00,157.329,157.499,157.155,157.424,13918.27
2024-07-22 00:00:00+00:00,157.423,157.61,157.33,157.48,49997.42
2024-07-22 04:00:00+00:00,157.476,157.512,156.284,156.81,110805.78
2024-07-22 08:00:00+00:00,156.809,156.96,156.555,156.854,100748.91
2024-07-22 12:00:00+00:00,156.854,157.146,156.692,157.086,104457.14
2024-07-22 16:00:00+00:00,157.086,157.17,157.031,157.079,40749.31
2024-07-22 20:00:00+00:00,157.08,157.101,156.864,156.903,15207.8
2024-07-23 00:00:00+00:00,156.901,156.927,156.197,156.279,72635.63
2024-07-23 04:00:00+00:00,156.279,156.635,155.929,156.04,99972.83
2024-07-23 08:00:00+00:00,156.04,156.189,155.819,156.153,103173.11
2024-07-23 12:00:00+00:00,156.154,156.265,155.942,156.021,103098.91
2024-07-23 16:00:00+00:00,156.02,156.054,155.577,155.638,41124.09
2024-07-23 20:00:00+00:00,155.639,155.817,155.528,155.76,13660.71
2024-07-24 00:00:00+00:00,155.761,155.99,155.046,155.055,98351.91
2024-07-24 04:00:00+00:00,155.054,155.054,154.351,154.591,134610.96
2024-07-24 08:00:00+00:00,154.59,154.943,154.056,154.188,82890.86
2024-07-24 12:00:00+00:00,154.187,154.224,153.105,153.382,160883.25
2024-07-24 16:00:00+00:00,153.383,154.096,153.342,154.015,65175.55
2024-07-24 20:00:00+00:00,154.015,154.016,153.518,153.916,28705.04
2024-07-25 00:00:00+00:00,153.914,153.968,152.229,152.317,94085.46
2024-07-25 04:00:00+00:00,152.315,152.97,152.051,152.193,69661.41
2024-07-25 08:00:00+00:00,152.193,152.747,151.941,152.72,65484.16
2024-07-25 12:00:00+00:00,152.722,154.193,152.551,153.978,163959.0
2024-07-25 16:00:00+00:00,153.979,154.318,153.748,153.919,108970.06
2024-07-25 20:00:00+00:00,153.917,154.046,153.373,153.7,31032.19
2024-07-26 00:00:00+00:00,153.699,154.139,153.366,153.753,75760.34
2024-07-26 04:00:00+00:00,153.753,154.17,153.499,153.918,97646.54
2024-07-26 08:00:00+00:00,153.916,154.737,153.862,154.61,107337.68
2024-07-26 12:00:00+00:00,154.611,154.725,153.096,153.868,154973.65
2024-07-26 16:00:00+00:00,153.868,153.872,153.673,153.754,66025.71
2024-07-26 20:00:00+00:00,153.756,153.795,153.709,153.718,2095.83
2024-07-28 20:00:00+00:00,153.652,154.212,153.475,154.143,35430.63
2024-07-29 00:00:00+00:00,154.149,154.351,153.014,153.511,109725.59
2024-07-29 04:00:00+00:00,153.517,153.723,153.138,153.617,120611.35
2024-07-29 08:00:00+00:00,153.618,153.915,153.586,153.833,120420.49
2024-07-29 12:00:00+00:00,153.833,154.207,153.731,153.964,147176.52
2024-07-29 16:00:00+00:00,153.965,154.091,153.887,153.999,52540.54
2024-07-29 20:00:00+00:00,153.998,154.068,153.765,153.835,30048.89
2024-07-30 00:00:00+00:00,153.833,154.247,153.615,154.069,71671.39
2024-07-30 04:00:00+00:00,154.073,155.213,154.061,154.894,64569.26
2024-07-30 08:00:00+00:00,154.898,154.933,154.602,154.884,28065.82
2024-07-30 12:00:00+00:00,154.884,155.021,153.646,153.726,184641.28
2024-07-30 16:00:00+00:00,153.726,153.855,152.979,153.275,99202.11
2024-07-30 20:00:00+00:00,153.276,153.282,152.417,152.658,63161.61
2024-07-31 00:00:00+00:00,152.658,153.828,151.587,153.57,108322.95
2024-07-31 04:00:00+00:00,153.586,153.894,150.607,150.921,142053.21
2024-07-31 08:00:00+00:00,150.921,150.983,150.049,150.183,161527.13
2024-07-31 12:00:00+00:00,150.189,150.674,149.625,150.38,175447.17
2024-07-31 16:00:00+00:00,150.38,151.257,149.606,149.786,154108.26
2024-07-31 20:00:00+00:00,149.786,150.318,149.667,149.786,49738.48
2024-08-01 00:00:00+00:00,149.786,149.895,148.508,149.56,143869.22
2024-08-01 04:00:00+00:00,149.562,150.335,149.339,149.861,155338.35
2024-08-01 08:00:00+00:00,149.859,150.621,149.426,150.523,153581.86
2024-08-01 12:00:00+00:00,150.523,150.89,149.831,150.06,194682.69
2024-08-01 16:00:00+00:00,150.063,150.135,149.47,149.771,106789.67
2024-08-01 20:00:00+00:00,149.771,149.783,148.872,149.208,52081.85
2024-08-02 00:00:00+00:00,149.205,149.772,148.935,149.491,135527.33
2024-08-02 04:00:00+00:00,149.49,149.579,148.623,149.208,136337.62
2024-08-02 08:00:00+00:00,149.21,149.321,148.73,149.008,89912.13
2024-08-02 12:00:00+00:00,149.009,149.113,146.417,146.979,266040.17
2024-08-02 16:00:00+00:00,146.981,147.458,146.436,146.582,124673.13
2024-08-02 20:00:00+00:00,146.584,146.619,146.489,146.498,7284.0
2024-08-04 20:00:00+00:00,146.441,146.563,145.279,145.589,60735.14
2024-08-05 00:00:00+00:00,145.589,145.94,144.163,144.361,172135.52
2024-08-05 04:00:00+00:00,144.36,144.427,141.676,143.478,163929.16
2024-08-05 08:00:00+00:00,143.474,143.56,141.741,142.306,132916.22
2024-08-05 12:00:00+00:00,142.304,143.99,141.831,143.962,182160.88
2024-08-05 16:00:00+00:00,143.961,144.887,143.388,143.739,127124.47
2024-08-05 20:00:00+00:00,143.738,145.826,143.619,145.794,59608.83
2024-08-06 00:00:00+00:00,145.8,146.365,144.302,145.35,124785.16
2024-08-06 04:00:00+00:00,145.348,146.285,145.101,145.291,126053.46
2024-08-06 08:00:00+00:00,145.289,145.458,144.357,145.152,101422.95
2024-08-06 12:00:00+00:00,145.147,145.207,144.045,145.111,119749.8
2024-08-06 16:00:00+00:00,145.113,145.417,144.729,144.729,61558.46
2024-08-06 20:00:00+00:00,144.734,144.82,144.149,144.738,41606.61
2024-08-07 00:00:00+00:00,144.743,147.488,144.543,147.131,125556.03
2024-08-07 04:00:00+00:00,147.129,147.897,146.081,146.687,111035.29
2024-08-07 08:00:00+00:00,146.689,147.636,146.62,147.198,119285.34
2024-08-07 12:00:00+00:00,147.203,147.686,146.648,147.416,84414.18
2024-08-07 16:00:00+00:00,147.42,147.496,146.68,146.847,66943.12
2024-08-07 20:00:00+00:00,146.847,146.906,145.564,146.283,54886.28
2024-08-08 00:00:00+00:00,146.297,146.871,145.426,146.376,153033.31
2024-08-08 04:00:00+00:00,146.384,146.4,145.627,145.868,175334.19
2024-08-08 08:00:00+00:00,145.873,146.486,145.754,146.161,150848.03
2024-08-08 12:00:00+00:00,146.159,147.542,145.947,147.091,192456.85
2024-08-08 16:00:00+00:00,147.091,147.433,147.073,147.145,78304.3
2024-08-08 20:00:00+00:00,147.147,147.813,147.097,147.694,44196.26
2024-08-09 00:00:00+00:00,147.694,147.768,147.019,147.225,148463.11
2024-08-09 04:00:00+00:00,147.226,147.255,146.71,147.204,122569.73
2024-08-09 08:00:00+00:00,147.203,147.32,146.823,147.011,142169.06
2024-08-09 12:00:00+00:00,147.013,147.033,146.267,146.495,176172.4
2024-08-09 16:00:00+00:00,146.491,146.761,146.477,146.641,77081.0
2024-08-09 20:00:00+00:00,146.641,146.699,146.591,146.634,6927.96
2024-08-11 20:00:00+00:00,146.484,147.128,146.468,147.072,23603.85
2024-08-12 00:00:00+00:00,147.071,147.22,146.698,147.196,85813.47
2024-08-12 04:00:00+00:00,147.202,147.32,147.025,147.218,107472.11
2024-08-12 08:00:00+00:00,147.217,147.666,147.19,147.571,79153.04
2024-08-12 12:00:00+00:00,147.575,148.222,147.245,147.542,168539.02
2024-08-12 16:00:00+00:00,147.544,147.572,147.04,147.181,107946.56
2024-08-12 20:00:00+00:00,147.181,147.28,146.914,147.022,28695.68
2024-08-13 00:00:00+00:00,147.023,147.513,147.003,147.48,92155.66
2024-08-13 04:00:00+00:00,147.481,147.945,147.43,147.854,97599.09
2024-08-13 08:00:00+00:00,147.854,147.919,147.311,147.348,118890.37
2024-08-13 12:00:00+00:00,147.349,147.509,146.846,146.972,163929.92
2024-08-13 16:00:00+00:00,146.971,146.971,146.596,146.83,100054.87
2024-08-13 20:00:00+00:00,146.828,147.013,146.602,146.943,34988.83
2024-08-14 00:00:00+00:00,146.944,147.185,146.068,146.776,101814.7
2024-08-14 04:00:00+00:00,146.775,147.422,146.752,147.407,93433.52
2024-08-14 08:00:00+00:00,147.405,147.501,146.828,146.89,56369.97
2024-08-14 12:00:00+00:00,146.889,147.578,146.505,146.866,90517.89
2024-08-14 16:00:00+00:00,146.865,147.378,146.817,147.342,38805.64
2024-08-14 20:00:00+00:00,147.341,147.439,147.147,147.272,14636.52
2024-08-15 00:00:00+00:00,147.273,147.609,147.154,147.402,45413.29
2024-08-15 04:00:00+00:00,147.402,147.416,147.053,147.21,39355.76
2024-08-15 08:00:00+00:00,147.212,147.448,147.178,147.219,40391.62
2024-08-15 12:00:00+00:00,147.218,149.322,147.184,148.913,136130.59
2024-08-15 16:00:00+00:00,148.913,149.185,148.85,149.042,48476.58
2024-08-15 20:00:00+00:00,149.042,149.396,149.018,149.227,27444.71
2024-08-16 00:00:00+00:00,149.227,149.268,148.738,148.931,69846.77
2024-08-16 04:00:00+00:00,148.931,149.095,148.831,149.015,60683.34
2024-08-16 08:00:00+00:00,149.016,149.054,147.957,148.045,126564.68
2024-08-16 12:00:00+00:00,148.045,148.267,147.613,148.132,131867.87
2024-08-16 16:00:00+00:00,148.134,148.192,147.632,147.699,63257.27
2024-08-16 20:00:00+00:00,147.699,147.701,147.569,147.587,6455.51
2024-08-18 20:00:00+00:00,147.555,148.051,147.484,147.963,19865.51
2024-08-19 00:00:00+00:00,147.962,148.0,146.311,146.458,100081.3
2024-08-19 04:00:00+00:00,146.459,146.623,145.182,146.103,112516.27
2024-08-19 08:00:00+00:00,146.102,146.52,145.902,146.036,135213.29
2024-08-19 12:00:00+00:00,146.038,146.711,145.93,146.424,146621.73
2024-08-19 16:00:00+00:00,146.423,146.688,146.389,146.634,48627.25
