timestamp,open,high,low,close,volume
2024-05-23 13:30:00+00:00,2364.105,2369.445,2362.105,2365.535,1.68774
2024-05-23 13:45:00+00:00,2365.535,2365.535,2350.488,2358.475,2.75204
2024-05-23 14:00:00+00:00,2358.485,2363.745,2352.0,2352.605,2.30588
2024-05-23 14:15:00+00:00,2352.748,2354.005,2346.565,2349.825,2.35527
2024-05-23 14:30:00+00:00,2349.825,2350.895,2342.108,2344.658,1.81866
2024-05-23 14:45:00+00:00,2344.658,2348.725,2341.415,2345.775,1.03243
2024-05-23 15:00:00+00:00,2345.775,2347.948,2341.595,2342.218,1.48656
2024-05-23 15:15:00+00:00,2342.248,2344.645,2340.175,2341.405,1.48184
2024-05-23 15:30:00+00:00,2341.415,2347.525,2341.295,2344.435,1.32978
2024-05-23 15:45:00+00:00,2344.435,2349.735,2344.435,2346.018,1.39885
2024-05-23 16:00:00+00:00,2346.048,2350.055,2344.935,2345.458,1.24338
2024-05-23 16:15:00+00:00,2345.455,2345.708,2343.248,2343.818,0.86758
2024-05-23 16:30:00+00:00,2343.785,2345.278,2341.208,2341.208,1.13565
2024-05-23 16:45:00+00:00,2341.208,2341.675,2339.905,2340.825,0.68553
2024-05-23 17:00:00+00:00,2340.805,2342.375,2339.578,2341.528,0.67251
2024-05-23 17:15:00+00:00,2341.525,2342.905,2334.525,2336.085,0.927935
2024-05-23 17:30:00+00:00,2336.108,2338.895,2333.148,2333.748,1.03495
2024-05-23 17:45:00+00:00,2333.724,2337.115,2331.818,2332.078,1.26143
2024-05-23 18:00:00+00:00,2332.005,2334.938,2331.675,2334.908,0.86511
2024-05-23 18:15:00+00:00,2334.908,2336.275,2332.708,2335.165,0.9196
2024-05-23 18:30:00+00:00,2335.165,2336.125,2332.525,2334.618,0.59196
2024-05-23 18:45:00+00:00,2334.648,2336.128,2334.438,2334.678,0.49532
2024-05-23 19:00:00+00:00,2334.365,2334.575,2332.728,2333.558,0.59199
2024-05-23 19:15:00+00:00,2333.538,2334.775,2332.645,2333.148,0.35963
2024-05-23 19:30:00+00:00,2333.145,2334.095,2332.485,2332.718,0.37909
2024-05-23 19:45:00+00:00,2332.755,2332.755,2330.845,2331.418,0.55935
2024-05-23 20:00:00+00:00,2331.395,2332.638,2330.685,2331.988,0.24619
2024-05-23 20:15:00+00:00,2332.008,2332.535,2330.455,2330.538,0.17952
2024-05-23 20:30:00+00:00,2330.565,2330.698,2326.848,2328.145,0.28046
2024-05-23 20:45:00+00:00,2328.145,2329.085,2327.608,2328.375,0.13993
2024-05-23 22:00:00+00:00,2327.808,2330.255,2327.808,2329.775,0.16374
2024-05-23 22:15:00+00:00,2329.755,2332.005,2329.435,2331.888,0.14799
2024-05-23 22:30:00+00:00,2331.775,2331.845,2330.375,2330.565,0.09699
2024-05-23 22:45:00+00:00,2330.565,2331.025,2330.274,2330.815,0.09639
2024-05-23 23:00:00+00:00,2330.815,2331.588,2330.365,2331.175,0.15099
2024-05-23 23:15:00+00:00,2331.115,2331.795,2330.555,2330.835,0.0699
2024-05-23 23:30:00+00:00,2331.065,2332.685,2330.845,2332.495,0.08889
2024-05-23 23:45:00+00:00,2332.565,2333.515,2331.708,2331.908,0.23517
2024-05-24 00:00:00+00:00,2331.908,2332.208,2330.535,2331.205,0.24186
2024-05-24 00:15:00+00:00,2331.205,2331.255,2327.948,2328.825,0.22638
2024-05-24 00:30:00+00:00,2328.825,2329.448,2327.408,2329.215,0.29743
2024-05-24 00:45:00+00:00,2329.168,2330.838,2328.908,2328.968,0.18463
2024-05-24 01:00:00+00:00,2328.934,2330.845,2326.615,2329.135,0.39342
2024-05-24 01:15:00+00:00,2329.155,2334.255,2328.955,2333.735,0.63599
2024-05-24 01:30:00+00:00,2333.728,2334.675,2332.458,2332.948,0.70499
2024-05-24 01:45:00+00:00,2332.928,2335.058,2332.778,2333.815,0.66643
2024-05-24 02:00:00+00:00,2333.795,2334.425,2332.075,2333.315,0.36763
2024-05-24 02:15:00+00:00,2333.315,2333.375,2325.498,2325.895,0.59851
2024-05-24 02:30:00+00:00,2326.035,2330.765,2325.265,2329.648,0.89322
2024-05-24 02:45:00+00:00,2329.645,2331.455,2328.955,2330.688,0.2658
2024-05-24 03:00:00+00:00,2330.585,2331.025,2328.375,2329.475,0.34344
2024-05-24 03:15:00+00:00,2329.515,2331.375,2329.105,2330.045,0.27903
2024-05-24 03:30:00+00:00,2330.045,2331.445,2329.318,2329.458,0.19855
2024-05-24 03:45:00+00:00,2329.478,2330.605,2329.225,2330.495,0.16011
2024-05-24 04:00:00+00:00,2330.495,2333.345,2330.355,2333.115,0.18513
2024-05-24 04:15:00+00:00,2333.155,2333.875,2331.995,2332.005,0.28071
2024-05-24 04:30:00+00:00,2331.998,2333.668,2331.905,2332.385,0.26415
2024-05-24 04:45:00+00:00,2332.385,2334.985,2332.315,2334.935,0.14509
2024-05-24 05:00:00+00:00,2334.928,2334.928,2333.445,2334.038,0.24876
2024-05-24 05:15:00+00:00,2334.025,2334.795,2333.055,2334.115,0.19149
2024-05-24 05:30:00+00:00,2334.075,2337.705,2333.925,2337.108,0.43877
2024-05-24 05:45:00+00:00,2337.105,2339.195,2336.668,2338.445,0.40875
2024-05-24 06:00:00+00:00,2338.495,2339.355,2336.585,2338.985,0.44882
2024-05-24 06:15:00+00:00,2338.998,2339.465,2335.525,2336.825,0.42635
2024-05-24 06:30:00+00:00,2336.805,2337.205,2335.065,2336.125,0.57954
2024-05-24 06:45:00+00:00,2336.135,2339.245,2335.775,2338.695,0.43035
2024-05-24 07:00:00+00:00,2338.665,2340.158,2337.185,2340.015,0.33005
2024-05-24 07:15:00+00:00,2339.995,2340.495,2337.835,2339.175,0.32302
2024-05-24 07:30:00+00:00,2339.015,2339.715,2336.905,2338.265,0.46295
2024-05-24 07:45:00+00:00,2338.325,2339.255,2337.328,2337.618,0.31998
2024-05-24 08:00:00+00:00,2337.608,2338.775,2335.975,2338.525,0.3838
2024-05-24 08:15:00+00:00,2338.565,2338.565,2336.045,2336.635,0.2676
2024-05-24 08:30:00+00:00,2336.725,2340.545,2336.555,2340.455,0.44819
2024-05-24 08:45:00+00:00,2340.425,2341.008,2339.405,2340.045,0.90736
2024-05-24 09:00:00+00:00,2340.065,2343.125,2339.255,2342.225,0.29245
2024-05-24 09:15:00+00:00,2342.245,2342.245,2339.345,2340.035,0.30427
2024-05-24 09:30:00+00:00,2340.035,2340.578,2337.665,2337.985,0.31788
2024-05-24 09:45:00+00:00,2337.965,2339.415,2337.425,2337.528,0.33794
2024-05-24 10:00:00+00:00,2337.465,2339.425,2336.878,2339.425,0.47204
2024-05-24 10:15:00+00:00,2339.315,2343.735,2338.805,2343.728,0.76368
2024-05-24 10:30:00+00:00,2343.715,2343.715,2339.925,2340.565,0.44797
2024-05-24 10:45:00+00:00,2340.565,2341.405,2338.725,2340.175,0.42123
2024-05-24 11:00:00+00:00,2340.175,2341.705,2339.745,2340.635,0.34363
2024-05-24 11:15:00+00:00,2340.635,2341.948,2338.505,2340.635,0.79662
2024-05-24 11:30:00+00:00,2340.655,2341.535,2338.205,2340.215,0.65937
2024-05-24 11:45:00+00:00,2340.215,2341.065,2337.655,2338.108,0.27664
2024-05-24 12:00:00+00:00,2338.108,2340.775,2337.985,2339.968,0.8712
2024-05-24 12:15:00+00:00,2339.795,2340.708,2337.348,2338.655,0.71827
2024-05-24 12:30:00+00:00,2338.665,2340.638,2335.065,2339.275,0.78808
2024-05-24 12:45:00+00:00,2339.275,2340.045,2337.435,2339.275,0.46536
2024-05-24 13:00:00+00:00,2339.255,2344.025,2338.785,2341.478,0.71232
2024-05-24 13:15:00+00:00,2341.475,2344.748,2340.025,2344.555,1.15818
2024-05-24 13:30:00+00:00,2344.715,2347.325,2340.358,2341.745,1.28128
2024-05-24 13:45:00+00:00,2341.735,2341.745,2336.705,2337.055,0.58658
2024-05-24 14:00:00+00:00,2337.335,2343.085,2336.844,2337.825,1.21004
2024-05-24 14:15:00+00:00,2337.828,2339.945,2335.398,2336.675,0.87211
2024-05-24 14:30:00+00:00,2336.625,2339.668,2336.385,2337.755,0.51813
2024-05-24 14:45:00+00:00,2337.755,2338.915,2336.058,2338.325,0.49566
2024-05-24 15:00:00+00:00,2338.325,2340.135,2337.615,2339.095,0.5586
2024-05-24 15:15:00+00:00,2339.095,2340.045,2333.585,2334.845,0.67113
2024-05-24 15:30:00+00:00,2334.775,2335.885,2332.255,2334.305,0.52544
2024-05-24 15:45:00+00:00,2334.395,2334.845,2332.345,2334.475,0.4847
2024-05-24 16:00:00+00:00,2334.495,2334.908,2332.735,2334.605,0.87946
2024-05-24 16:15:00+00:00,2334.605,2336.868,2334.578,2335.638,0.5744
2024-05-24 16:30:00+00:00,2335.605,2336.435,2334.015,2334.118,0.64549
2024-05-24 16:45:00+00:00,2334.118,2335.358,2333.488,2334.168,0.5223
2024-05-24 17:00:00+00:00,2334.125,2334.415,2332.988,2333.755,0.39201
2024-05-24 17:15:00+00:00,2333.755,2334.388,2333.095,2333.365,0.33723
2024-05-24 17:30:00+00:00,2333.415,2334.135,2332.315,2332.665,0.28062
2024-05-24 17:45:00+00:00,2332.665,2333.558,2331.825,2332.585,0.3325
2024-05-24 18:00:00+00:00,2332.598,2335.668,2332.455,2335.208,0.3001
2024-05-24 18:15:00+00:00,2335.208,2336.195,2334.415,2335.145,0.35479
2024-05-24 18:30:00+00:00,2335.195,2336.675,2334.865,2336.155,0.19269
2024-05-24 18:45:00+00:00,2336.178,2336.275,2334.695,2334.795,0.20009
2024-05-24 19:00:00+00:00,2334.795,2334.798,2332.805,2332.948,0.25874
2024-05-24 19:15:00+00:00,2332.945,2333.215,2331.835,2332.835,0.22429
2024-05-24 19:30:00+00:00,2332.895,2333.455,2331.765,2333.145,0.22265
2024-05-24 19:45:00+00:00,2333.195,2334.075,2332.658,2333.658,0.27178
2024-05-24 20:00:00+00:00,2333.815,2335.028,2333.785,2334.028,0.15188
2024-05-24 20:15:00+00:00,2334.028,2334.578,2333.945,2334.488,0.10769
2024-05-24 20:30:00+00:00,2334.498,2334.645,2333.695,2334.165,0.09288
2024-05-24 20:45:00+00:00,2334.158,2334.858,2333.075,2333.405,0.16412
2024-05-26 22:00:00+00:00,2336.365,2337.195,2335.298,2336.665,0.15798
2024-05-26 22:15:00+00:00,2336.678,2337.385,2332.125,2336.005,0.17627
2024-05-26 22:30:00+00:00,2335.975,2340.545,2335.745,2338.814,0.16644
2024-05-26 22:45:00+00:00,2338.814,2340.108,2338.024,2340.108,0.15355
2024-05-26 23:00:00+00:00,2340.084,2340.108,2338.328,2339.724,0.186
2024-05-26 23:15:00+00:00,2339.724,2340.588,2337.604,2338.528,0.17142
2024-05-26 23:30:00+00:00,2338.524,2338.524,2336.975,2337.745,0.14505
2024-05-26 23:45:00+00:00,2337.705,2338.015,2336.445,2337.105,0.0939
2024-05-27 00:00:00+00:00,2337.135,2337.268,2335.378,2336.344,0.25967
2024-05-27 00:15:00+00:00,2336.324,2336.675,2335.508,2336.605,0.16632
2024-05-27 00:30:00+00:00,2336.605,2337.045,2334.328,2334.945,0.15423
2024-05-27 00:45:00+00:00,2334.945,2336.455,2334.505,2336.075,0.19926
2024-05-27 01:00:00+00:00,2336.025,2339.465,2334.475,2339.375,0.33642
2024-05-27 01:15:00+00:00,2339.375,2339.465,2337.015,2339.015,0.27535
2024-05-27 01:30:00+00:00,2339.055,2340.218,2338.045,2338.878,0.32154
2024-05-27 01:45:00+00:00,2338.878,2340.205,2338.005,2339.558,0.22684
2024-05-27 02:00:00+00:00,2339.465,2339.808,2338.598,2339.035,0.24495
2024-05-27 02:15:00+00:00,2339.035,2341.085,2338.945,2340.125,0.12915
2024-05-27 02:30:00+00:00,2340.125,2341.075,2338.994,2340.955,0.27654
2024-05-27 02:45:00+00:00,2340.935,2346.325,2340.885,2346.035,0.38664
2024-05-27 03:00:00+00:00,2346.035,2347.175,2343.485,2344.475,0.50136
2024-05-27 03:15:00+00:00,2344.585,2347.485,2343.795,2347.255,0.38099
2024-05-27 03:30:00+00:00,2347.225,2347.455,2343.775,2344.695,0.38608
2024-05-27 03:45:00+00:00,2344.715,2345.905,2344.605,2345.905,0.0808
2024-05-27 04:00:00+00:00,2345.885,2345.948,2342.885,2342.955,0.12549
2024-05-27 04:15:00+00:00,2343.048,2343.275,2340.875,2343.005,0.26236
2024-05-27 04:30:00+00:00,2343.025,2343.425,2341.728,2341.938,0.12684
2024-05-27 04:45:00+00:00,2341.938,2342.925,2341.295,2342.885,0.12462
2024-05-27 05:00:00+00:00,2342.815,2343.225,2341.805,2342.498,0.14427
2024-05-27 05:15:00+00:00,2342.495,2343.145,2342.155,2342.835,0.12248
2024-05-27 05:30:00+00:00,2342.838,2344.105,2340.195,2342.695,0.3775
2024-05-27 05:45:00+00:00,2342.695,2344.128,2341.505,2343.595,0.35108
2024-05-27 06:00:00+00:00,2343.618,2344.475,2342.245,2342.415,0.40946
2024-05-27 06:15:00+00:00,2342.428,2344.375,2341.465,2344.325,0.2882
2024-05-27 06:30:00+00:00,2344.325,2344.515,2342.785,2343.305,0.64562
2024-05-27 06:45:00+00:00,2343.305,2344.214,2341.158,2341.298,0.81173
2024-05-27 07:00:00+00:00,2341.258,2341.405,2339.345,2340.465,0.56008
2024-05-27 07:15:00+00:00,2340.465,2341.235,2339.725,2340.188,0.41051
2024-05-27 07:30:00+00:00,2340.145,2340.515,2337.975,2338.548,0.64164
2024-05-27 07:45:00+00:00,2338.548,2339.465,2338.368,2338.458,0.35882
2024-05-27 08:00:00+00:00,2338.555,2341.528,2338.055,2341.295,0.58956
2024-05-27 08:15:00+00:00,2341.295,2343.288,2341.178,2342.558,0.75704
2024-05-27 08:30:00+00:00,2342.535,2345.075,2342.105,2344.105,0.49557
2024-05-27 08:45:00+00:00,2344.105,2346.085,2343.185,2344.125,0.67201
2024-05-27 09:00:00+00:00,2344.125,2344.448,2343.208,2344.365,0.60873
2024-05-27 09:15:00+00:00,2344.375,2345.655,2344.155,2344.625,0.46504
2024-05-27 09:30:00+00:00,2344.665,2345.535,2343.628,2343.645,0.34824
2024-05-27 09:45:00+00:00,2343.625,2344.258,2342.878,2343.185,0.45656
2024-05-27 10:00:00+00:00,2343.185,2344.805,2342.268,2344.585,0.25082
2024-05-27 10:15:00+00:00,2344.565,2345.435,2344.185,2345.115,0.30611
2024-05-27 10:30:00+00:00,2345.115,2345.455,2343.478,2345.385,0.41895
2024-05-27 10:45:00+00:00,2345.385,2345.768,2344.055,2344.788,0.48118
2024-05-27 11:00:00+00:00,2344.765,2345.248,2343.565,2344.145,0.38065
2024-05-27 11:15:00+00:00,2344.145,2345.425,2343.075,2344.485,0.61915
2024-05-27 11:30:00+00:00,2344.485,2345.908,2344.348,2344.518,0.62993
2024-05-27 11:45:00+00:00,2344.484,2345.715,2343.088,2344.975,0.61895
2024-05-27 12:00:00+00:00,2344.975,2345.618,2343.575,2344.745,0.74506
2024-05-27 12:15:00+00:00,2344.758,2349.734,2344.515,2348.878,1.39254
2024-05-27 12:30:00+00:00,2348.878,2349.484,2347.495,2347.795,0.66933
2024-05-27 12:45:00+00:00,2347.778,2348.698,2346.038,2347.058,1.02068
2024-05-27 13:00:00+00:00,2347.058,2347.915,2344.525,2346.198,1.2026
2024-05-27 13:15:00+00:00,2346.188,2351.525,2345.755,2350.308,1.27154
2024-05-27 13:30:00+00:00,2350.308,2353.035,2348.688,2352.045,0.78327
2024-05-27 13:45:00+00:00,2351.995,2356.845,2351.835,2354.788,1.40435
2024-05-27 14:00:00+00:00,2354.788,2356.918,2354.515,2356.395,1.5335
2024-05-27 14:15:00+00:00,2356.495,2358.388,2355.578,2357.365,1.22785
2024-05-27 14:30:00+00:00,2357.365,2357.845,2355.235,2355.288,0.76776
2024-05-27 14:45:00+00:00,2355.268,2356.258,2353.938,2354.208,0.73127
2024-05-27 15:00:00+00:00,2354.134,2354.808,2353.548,2354.248,0.69339
2024-05-27 15:15:00+00:00,2354.248,2356.705,2354.028,2355.448,0.4482
2024-05-27 15:30:00+00:00,2355.405,2356.478,2353.708,2353.708,0.88094
2024-05-27 15:45:00+00:00,2353.708,2354.175,2352.028,2352.328,0.66687
2024-05-27 16:00:00+00:00,2352.285,2354.768,2352.028,2353.535,0.63649
2024-05-27 16:15:00+00:00,2353.518,2354.225,2352.838,2353.955,0.39132
2024-05-27 16:30:00+00:00,2353.835,2354.645,2353.185,2354.515,0.55517
2024-05-27 16:45:00+00:00,2354.505,2355.445,2354.278,2354.778,0.48079
2024-05-27 17:00:00+00:00,2354.735,2354.915,2353.208,2353.715,0.52811
2024-05-27 17:15:00+00:00,2353.695,2354.615,2352.155,2354.605,0.49523
2024-05-27 17:30:00+00:00,2354.595,2354.605,2353.778,2354.455,0.24208
2024-05-27 17:45:00+00:00,2354.465,2354.925,2354.215,2354.875,0.22567
2024-05-27 18:00:00+00:00,2354.885,2354.965,2352.368,2352.828,0.20315
2024-05-27 18:15:00+00:00,2352.845,2352.995,2350.498,2350.754,0.31601
2024-05-27 22:00:00+00:00,2351.098,2352.855,2351.045,2352.415,0.07808
2024-05-27 22:15:00+00:00,2352.345,2353.185,2352.345,2352.925,0.018
2024-05-27 22:30:00+00:00,2352.955,2353.765,2352.205,2352.375,0.09444
2024-05-27 22:45:00+00:00,2352.385,2352.425,2351.845,2351.965,0.05211
2024-05-27 23:00:00+00:00,2351.985,2352.045,2351.015,2351.625,0.18534
2024-05-27 23:15:00+00:00,2351.608,2352.695,2351.425,2352.194,0.0546
2024-05-27 23:30:00+00:00,2352.194,2352.508,2351.225,2352.098,0.16679
2024-05-27 23:45:00+00:00,2352.058,2352.685,2350.945,2352.365,0.10326
2024-05-28 00:00:00+00:00,2352.365,2353.115,2351.518,2352.665,0.19386
2024-05-28 00:15:00+00:00,2352.665,2353.525,2351.195,2351.465,0.2255
2024-05-28 00:30:00+00:00,2351.465,2352.725,2351.095,2352.285,0.15783
2024-05-28 00:45:00+00:00,2352.365,2352.375,2351.158,2351.635,0.20004
2024-05-28 01:00:00+00:00,2351.635,2353.235,2349.808,2349.965,0.56367
2024-05-28 01:15:00+00:00,2349.965,2352.555,2349.015,2351.218,0.54822
2024-05-28 01:30:00+00:00,2351.208,2355.295,2351.005,2354.395,0.50359
2024-05-28 01:45:00+00:00,2354.395,2356.228,2353.958,2354.598,0.55987
2024-05-28 02:00:00+00:00,2354.585,2355.745,2352.908,2353.525,0.40602
2024-05-28 02:15:00+00:00,2353.685,2354.065,2352.875,2353.085,0.14589
2024-05-28 02:30:00+00:00,2353.085,2353.365,2351.435,2352.338,0.4914
2024-05-28 02:45:00+00:00,2352.308,2355.145,2351.735,2354.048,0.33684
2024-05-28 03:00:00+00:00,2354.025,2354.395,2352.308,2353.045,0.53339
2024-05-28 03:15:00+00:00,2353.055,2353.505,2350.658,2351.355,0.23513
2024-05-28 03:30:00+00:00,2351.375,2351.725,2350.525,2350.595,0.14496
2024-05-28 03:45:00+00:00,2350.575,2351.575,2350.035,2350.788,0.11474
2024-05-28 04:00:00+00:00,2350.745,2351.645,2350.305,2350.855,0.14112
2024-05-28 04:15:00+00:00,2350.775,2351.635,2350.415,2351.485,0.10242
2024-05-28 04:30:00+00:00,2351.488,2351.985,2350.505,2351.255,0.1329
2024-05-28 04:45:00+00:00,2351.335,2351.825,2350.805,2350.868,0.12336
2024-05-28 05:00:00+00:00,2350.868,2353.625,2350.565,2352.555,0.19452
2024-05-28 05:15:00+00:00,2352.495,2352.655,2351.505,2351.825,0.10788
2024-05-28 05:30:00+00:00,2351.825,2353.205,2350.988,2351.818,0.39105
2024-05-28 05:45:00+00:00,2351.725,2352.055,2349.428,2350.315,0.4821
2024-05-28 06:00:00+00:00,2350.325,2350.325,2346.365,2346.705,0.67052
2024-05-28 06:15:00+00:00,2346.615,2347.425,2341.918,2342.535,1.20107
2024-05-28 06:30:00+00:00,2342.515,2344.915,2341.725,2343.385,0.62905
2024-05-28 06:45:00+00:00,2343.375,2343.435,2341.235,2341.715,0.45926
2024-05-28 07:00:00+00:00,2341.675,2344.485,2341.605,2342.545,0.34092
2024-05-28 07:15:00+00:00,2342.545,2344.855,2342.525,2343.465,0.28946
2024-05-28 07:30:00+00:00,2343.465,2344.675,2342.585,2344.075,0.37518
2024-05-28 07:45:00+00:00,2344.065,2344.405,2342.755,2343.975,0.30314
2024-05-28 08:00:00+00:00,2343.935,2344.935,2340.635,2340.645,0.57925
2024-05-28 08:15:00+00:00,2340.695,2341.985,2340.155,2341.445,0.80911
2024-05-28 08:30:00+00:00,2341.395,2343.055,2340.855,2342.054,0.4271
2024-05-28 08:45:00+00:00,2342.015,2344.955,2341.468,2344.795,0.46791
2024-05-28 09:00:00+00:00,2344.815,2345.075,2343.048,2343.508,0.59377
2024-05-28 09:15:00+00:00,2343.508,2344.695,2342.155,2344.405,0.48012
2024-05-28 09:30:00+00:00,2344.455,2344.755,2343.735,2344.235,0.19916
2024-05-28 09:45:00+00:00,2344.295,2344.825,2343.525,2343.728,0.18216
2024-05-28 10:00:00+00:00,2343.705,2345.155,2343.095,2344.945,0.1938
2024-05-28 10:15:00+00:00,2344.915,2345.395,2343.705,2344.595,0.27432
2024-05-28 10:30:00+00:00,2344.595,2345.695,2344.255,2344.445,0.21099
2024-05-28 10:45:00+00:00,2344.485,2346.135,2344.285,2345.605,0.24588
2024-05-28 11:00:00+00:00,2345.605,2345.605,2343.455,2344.565,0.37873
2024-05-28 11:15:00+00:00,2344.565,2345.155,2343.715,2344.845,0.27143
2024-05-28 11:30:00+00:00,2344.875,2346.015,2344.595,2345.845,0.18484
2024-05-28 11:45:00+00:00,2345.945,2348.348,2345.705,2347.348,0.36776
2024-05-28 12:00:00+00:00,2347.294,2350.925,2345.815,2350.385,0.68316
2024-05-28 12:15:00+00:00,2350.405,2356.245,2349.875,2354.315,0.87441
2024-05-28 12:30:00+00:00,2354.285,2357.025,2353.148,2355.015,0.52343
2024-05-28 12:45:00+00:00,2355.065,2355.475,2352.395,2353.035,0.573
2024-05-28 13:00:00+00:00,2353.035,2356.835,2352.095,2356.645,0.9671
2024-05-28 13:15:00+00:00,2356.625,2363.975,2356.525,2360.685,1.1702
2024-05-28 13:30:00+00:00,2360.725,2362.595,2357.025,2357.778,1.64297
2024-05-28 13:45:00+00:00,2357.778,2357.778,2352.985,2354.935,2.01596
2024-05-28 14:00:00+00:00,2354.735,2354.735,2347.975,2350.485,1.40461
2024-05-28 14:15:00+00:00,2350.515,2354.045,2347.805,2353.058,1.23563
2024-05-28 14:30:00+00:00,2353.004,2355.125,2351.744,2353.775,1.01007
2024-05-28 14:45:00+00:00,2353.775,2356.845,2352.728,2355.168,1.0206
2024-05-28 15:00:00+00:00,2355.158,2356.105,2352.805,2355.755,0.71476
2024-05-28 15:15:00+00:00,2355.825,2359.615,2355.455,2358.805,0.52941
2024-05-28 15:30:00+00:00,2358.815,2361.455,2356.785,2360.135,0.96347
2024-05-28 15:45:00+00:00,2360.148,2361.965,2359.685,2360.188,0.95024
2024-05-28 16:00:00+00:00,2360.155,2362.105,2359.125,2361.225,0.63625
2024-05-28 16:15:00+00:00,2361.235,2361.365,2356.975,2357.355,0.46074
2024-05-28 16:30:00+00:00,2357.425,2358.755,2355.685,2356.308,0.62268
2024-05-28 16:45:00+00:00,2356.308,2358.005,2355.115,2356.568,0.99734
2024-05-28 17:00:00+00:00,2356.508,2356.818,2353.745,2353.768,0.62747
2024-05-28 17:15:00+00:00,2353.765,2355.975,2353.058,2355.755,0.67639
2024-05-28 17:30:00+00:00,2355.655,2359.925,2355.445,2358.865,0.88762
2024-05-28 17:45:00+00:00,2358.915,2358.915,2356.435,2356.798,0.48885
2024-05-28 18:00:00+00:00,2356.725,2357.565,2355.135,2355.605,0.41348
2024-05-28 18:15:00+00:00,2355.695,2356.285,2353.475,2353.875,0.27475
2024-05-28 18:30:00+00:00,2353.895,2354.565,2352.685,2354.335,0.31466
2024-05-28 18:45:00+00:00,2354.355,2357.688,2353.908,2356.988,0.70551
2024-05-28 19:00:00+00:00,2356.975,2358.028,2355.665,2356.065,0.49158
2024-05-28 19:15:00+00:00,2356.025,2358.155,2355.855,2357.665,0.265
2024-05-28 19:30:00+00:00,2357.715,2359.815,2357.548,2359.498,0.50689
2024-05-28 19:45:00+00:00,2359.495,2360.078,2357.998,2358.108,0.68102
2024-05-28 20:00:00+00:00,2358.055,2358.578,2357.705,2358.218,0.24813
2024-05-28 20:15:00+00:00,2358.218,2360.458,2358.205,2359.748,0.36857
2024-05-28 20:30:00+00:00,2359.695,2360.028,2358.945,2358.995,0.2202
2024-05-28 20:45:00+00:00,2358.978,2361.315,2358.765,2361.015,0.19677
2024-05-28 22:00:00+00:00,2360.185,2362.105,2359.718,2361.245,0.18151
2024-05-28 22:15:00+00:00,2361.105,2361.365,2358.745,2359.505,0.09204
2024-05-28 22:30:00+00:00,2359.555,2359.555,2358.615,2358.665,0.05235
2024-05-28 22:45:00+00:00,2358.625,2359.165,2357.935,2359.055,0.07659
2024-05-28 23:00:00+00:00,2359.055,2359.165,2357.965,2359.075,0.2133
2024-05-28 23:15:00+00:00,2359.075,2359.418,2358.595,2359.288,0.08208
2024-05-28 23:30:00+00:00,2359.258,2360.765,2359.108,2359.445,0.16781
2024-05-28 23:45:00+00:00,2359.525,2360.305,2358.568,2359.685,0.14451
2024-05-29 00:00:00+00:00,2359.495,2360.915,2359.255,2360.225,0.22932
2024-05-29 00:15:00+00:00,2360.238,2360.668,2358.734,2358.878,0.35136
2024-05-29 00:30:00+00:00,2358.835,2359.498,2357.475,2357.475,0.25842
2024-05-29 00:45:00+00:00,2357.485,2358.505,2357.215,2357.715,0.16113
2024-05-29 01:00:00+00:00,2357.715,2359.095,2356.235,2357.475,0.43836
2024-05-29 01:15:00+00:00,2357.515,2358.635,2356.545,2357.868,0.38739
2024-05-29 01:30:00+00:00,2357.868,2359.355,2355.568,2356.118,0.65826
2024-05-29 01:45:00+00:00,2356.015,2357.265,2355.788,2356.348,0.74252
